OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	13.9726691331	0.00294259178341	0.153014772737	0.153014772737	5.02490405999e-06	3.0244367637e-06	0.0	1.88740957254e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	10.3171401123	0.0160540580824	0.417405510143	0.834811020287	1.58894602033e-06	3.75903886788e-05	0.0	5.17909411005e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.79872386069	0.0785974777756	0.951913789725	1.0	0.000211013205562	0.000169033588426	0.000612051314002	0.000589838491934
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.8610696569	0.118568638306	0.951913789725	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.83199462213	0.12007636825	0.951913789725	1.0	0.00437183548791	0.00617742214688	0.00133682575695	0.00669020870181
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.80277081094	0.121610224118	0.951913789725	1.0	0.00415630751299	0.0107965935971	0.0144991719332	0.00248239992975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.62882063364	0.131133553637	0.951913789725	1.0	0.0214754219	0.0296752875622	0.0125281397937	0.0329053345482
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.37279012216	0.146448275342	0.951913789725	1.0	0.000795106628353	0.000931289876346	0.000348023707978	0.000399365339867
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.68505295216	0.196366089674	0.975192817983	1.0	0.000383920390861	0.000372965418426	0.0	0.000254688358362
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.43981788925	0.21772162321	0.975192817983	1.0	1.70214039603e-05	9.38525338713e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.12749174173	0.248022340957	0.975192817983	1.0	0.000139393738986	0.000123514790237	6.7521944632e-05	0.000103630829887
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.99240980343	0.262284901337	0.975192817983	1.0	6.46930644431e-05	1.95621191155e-05	1.6880486158e-05	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.88763962875	0.273855423567	0.975192817983	1.0	0.0418949762362	0.0402673802606	0.0443444026198	0.0621415494029
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.82731528553	0.280724851951	0.975192817983	1.0	1.19260584377e-05	3.44216265272e-05	2.37792662689e-05	1.04409560646e-05
