OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	15.3961689799	0.00150756521566	0.0783933912142	0.0783933912142	0.102155454093	0.147561962898	0.112668938739	0.2012609512
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	13.5042944154	0.00366376868196	0.0952579857309	0.190515971462	0.0009554688267	0.00157014423814	1.43988480922e-05	0.00223758518814
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	11.922314767	0.00765407070855	0.132670558948	0.398011676844	0.0289997645658	0.0456905493713	0.0157642625382	0.0532005735289
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.83088199827	0.0316259927132	0.411137905272	1.0	0.049000850462	0.0399660086651	0.0173299404151	0.0280974920229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.35745546768	0.0954568410134	0.732833436703	1.0	0.000385842265456	0.000340852738695	2.73441937486e-05	0.000601420440961
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.33985707475	0.0961966706336	0.732833436703	1.0	0.0	3.33931325725e-06	0.0	0.000119444960639
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.07807399216	0.1078729268	0.732833436703	1.0	0.0	3.21121854385e-05	0.0	1.48233259316e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.97681672492	0.112743605647	0.732833436703	1.0	0.00022017006156	0.000111463167064	0.0	2.04153850342e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.54232249736	0.136129063424	0.761118022344	1.0	0.552602743049	0.513444659516	0.595290166981	0.446960234029
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.37405120789	0.146368850451	0.761118022344	1.0	0.00672784473027	0.00588361725726	0.00214481955842	0.00529622329811
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.69537073433	0.195511758325	0.896395581831	1.0	0.000109052080452	0.000233923570193	0.000336044575006	0.000196463668903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.36426520981	0.2247217932	0.896395581831	1.0	0.0206192512387	0.0290036596873	0.0305771022273	0.0381600024759
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.35209986033	0.225868151494	0.896395581831	1.0	8.82604401673e-05	0.000272308517322	2.77238702523e-05	0.000276033590533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.19326280778	0.241337272032	0.896395581831	1.0	0.0	1.5107153074e-05	0.0	8.67593109648e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.01244793093	0.260123111741	0.901760120703	1.0	0.00724016279364	0.00894960973472	0.00437356526176	0.00777748223564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.70668651861	0.294928215395	0.937019580741	1.0	0.0698248933485	0.0794991250757	0.045186802217	0.073993157977
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.55523697457	0.31366841782	0.937019580741	1.0	0.00112086111651	0.00113024211016	0.000639465475485	0.00105968742817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.36354503029	0.338895833091	0.937019580741	1.0	4.29153237747e-06	1.88387544483e-05	5.97728631201e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.33811748309	0.342372539117	0.937019580741	1.0	0.000394935484575	0.000822115594908	0.000644237652112	0.00149586513764
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.08466143939	0.378755346337	0.960952303694	1.0	0.0223006895493	0.00977088379928	0.0177999648456	0.0121417348403
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.02237097238	0.388188856492	0.960952303694	1.0	0.000154730401137	0.000161669837317	0.0002125319211	0.000210628324565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.7513615104	0.431569388457	0.960952303694	1.0	0.0267122069855	0.0215212507152	0.0441477878846	0.0282691424782
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.56011814223	0.464524287654	0.960952303694	1.0	0.0186123672638	0.0213201134937	0.0359177731475	0.0183406308565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.36526329098	0.500133602948	0.960952303694	1.0	6.15192065479e-05	9.13640228638e-05	9.00797971767e-05	0.000103871225089
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.3367850255	0.505510523514	0.960952303694	1.0	0.00107814769932	0.000314230269721	1.81028240406e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.17916377559	0.536064109797	0.960952303694	1.0	9.73930542767e-05	0.00012709025405	6.49515789215e-05	0.000135316425035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.01754995286	0.568772148326	0.960952303694	1.0	0.000819996363045	0.00113673109818	0.000813131044746	0.000697703949908
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.00566879703	0.571230958513	0.960952303694	1.0	8.04474079879e-05	0.000154078435764	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.89225223396	0.595068409511	0.960952303694	1.0	9.44301188825e-06	5.16538756013e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.83673522104	0.606973752898	0.960952303694	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
