OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.78450043205	0.122578640576	0.604825411614	1.0	0.496479552927	0.531832804905	0.507312260213	0.429700750673
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.68629333867	0.127911205374	0.604825411614	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.44503925016	0.14196308461	0.604825411614	1.0	0.00133502270829	0.000745374326801	0.000912976643977	0.000831247906121
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.39099904915	0.145305398733	0.604825411614	1.0	0.0136716510562	0.0101608038809	0.0307218683044	0.0107757422034
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.3128155145	0.150272970046	0.604825411614	1.0	1.27384993566e-05	1.77783683361e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.30368216131	0.150863639602	0.604825411614	1.0	0.000995462919266	0.000881669346518	0.000452067496172	0.000365172139358
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.29839835929	0.151206352903	0.604825411614	1.0	9.88197379069e-06	2.60132404493e-05	0.00010338336153	3.05325645458e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.78454972928	0.18827056909	0.686257239418	1.0	0.00709016748461	0.0042494340165	0.00198105207641	0.00879716212274
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.64709846669	0.199538775166	0.686257239418	1.0	0.00011037025876	5.65584586857e-05	5.13881082173e-05	0.000228295659156
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.54129669186	0.208636163196	0.686257239418	1.0	9.14237488567e-05	0.00020768543643	0.000105800656827	0.000169038382662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.51711665857	0.210768592512	0.686257239418	1.0	7.09346377188e-05	0.000113623351635	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.48158246188	0.213938984657	0.686257239418	1.0	0.00799893999731	0.00321934398952	0.0	0.00188179899592
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.41318819182	0.220165646576	0.686257239418	1.0	0.000305934697514	0.000354659011618	0.000547112806443	0.000306009199127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.41027637706	0.220434417887	0.686257239418	1.0	0.0693028115859	0.0662681503533	0.0607364364598	0.10858703701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.38910023182	0.222398179441	0.686257239418	1.0	0.00249289461345	0.000620607907729	0.0	0.00244505459597
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.26779117655	0.233961737565	0.701885212694	1.0	0.000254174600552	0.00017862343153	7.12090395776e-05	0.000288820610024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.03424597943	0.257789848814	0.752467666808	1.0	0.0024862123039	0.00309439058194	0.00243327680736	0.00266565058097
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.77930041424	0.286303037967	0.810320817755	1.0	0.00559835558678	0.0046821236554	0.00177307776835	0.0069812870142
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.72596525645	0.292615850856	0.810320817755	1.0	1.41430046342e-05	4.23778830165e-05	2.60213374967e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.65079932697	0.301724140751	0.814655180028	1.0	0.0321755522085	0.0346268198947	0.0165739458377	0.0294938866195
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.51223306132	0.319178996209	0.827224534551	1.0	0.00190812375519	0.0022751758181	0.015481917324	0.00515195554672
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.45673571819	0.326416855513	0.827224534551	1.0	0.000524303622692	0.00150010652258	0.0	0.000505103396774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.42692798477	0.330363708029	0.827224534551	1.0	0.000387485156181	0.000258847089496	0.0	9.24682210413e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.827224534551	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.27003546958	0.351834971018	0.844403930444	1.0	0.0	6.06576024551e-06	1.39489468545e-05	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.15600554828	0.368191969257	0.849504998201	1.0	0.0	8.54887296492e-05	0.0	0.000527401956871
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.849504998201	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.09266346327	0.377557776978	0.849504998201	1.0	4.9102146431e-05	7.73533409547e-05	2.65978281417e-05	0.000157438481959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.02682319967	0.387508027147	0.854099325141	1.0	9.51352585538e-06	5.45950634705e-06	2.3832221163e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.88712450089	0.409357749432	0.884212738773	1.0	2.09251470483e-05	9.21671809217e-06	2.002002002e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.7613198605	0.429907001231	0.910391296726	1.0	2.39765865699e-05	5.4716490775e-05	0.000406525871292	1.53173917973e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.60359085379	0.456860371575	0.93421283838	1.0	0.00172418388296	5.82871535571e-05	0.0	4.24905389795e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.55204167974	0.46595935664	0.93421283838	1.0	9.92941825854e-05	0.000122146762553	0.000221219465568	0.000276623084212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.54560033113	0.46710641919	0.93421283838	1.0	0.00296319416436	0.00439100729096	0.00302522622035	0.00465749075215
Unassigned	2.42073138423	0.489787149791	0.955161368365	1.0	0.00187160802874	0.00239741497925	0.00244399402584	0.0025107599507
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.35363372574	0.50232404136	0.955161368365	1.0	0.000101262619403	0.000554425281125	0.00120305275684	8.94344875394e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.26570278898	0.519123164322	0.955161368365	1.0	2.5627653263e-06	2.08963360441e-05	3.36473755047e-06	1.12737370531e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.21952484284	0.528112832219	0.955161368365	1.0	0.0127103053408	0.00938385292951	0.0204357666204	0.00743910979231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.955161368365	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.12924126734	0.546019744924	0.955161368365	1.0	0.00100374943919	0.000966508670816	0.000519351721304	0.00141504196872
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.096732413	0.552574101261	0.955161368365	1.0	1.4839402961e-05	3.26305813269e-05	0.0	1.4955018055e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.92343090954	0.588449980292	0.955161368365	1.0	0.00142624269137	0.0015025141548	0.0006081499826	0.0017734762626
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.86618958041	0.600638328924	0.955161368365	1.0	8.57500386214e-06	1.21506450208e-05	0.000142993326978	1.98862506463e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.74036802918	0.627996663843	0.955161368365	1.0	4.89400086017e-05	0.000109918895923	0.000317204586422	0.000109835935315
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.72636991975	0.631087160214	0.955161368365	1.0	0.00726526686598	0.00779588528469	0.00596759674727	0.00763784692701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.72529635686	0.631324558212	0.955161368365	1.0	0.0313013617366	0.0285364811349	0.0178162067906	0.0313027341679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.955161368365	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.955161368365	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.65548737253	0.646874880574	0.955161368365	1.0	2.48228312922e-05	2.22774581433e-05	0.0	2.01948119937e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.63335964485	0.651849620672	0.955161368365	1.0	0.0095230386713	0.00791420836097	0.0176977992814	0.0126810606686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.61001084353	0.65712206434	0.955161368365	1.0	0.0301748051614	0.0201503888772	0.0136096949211	0.0317659818934
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.5751150598	0.665045382478	0.955161368365	1.0	0.0394481131119	0.042755908601	0.0507452679542	0.0471151454196
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.54669013849	0.671536941609	0.955161368365	1.0	0.000249090323996	0.00280948911241	0.000178601043736	0.00566722382571
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.54488676214	0.671949901389	0.955161368365	1.0	1.40866610118e-05	3.2742391294e-05	7.1496663489e-05	3.87669985452e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.49144289114	0.68424671028	0.955161368365	1.0	0.000775988360746	0.000869553324958	0.000861587410893	0.0012663702754
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.34638139396	0.718149915635	0.955161368365	1.0	3.60308095667e-05	0.000677214663222	0.00331426648721	0.00102309592738
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.33343855481	0.721208488844	0.955161368365	1.0	2.57396944698e-06	2.00375685662e-05	0.0	1.86464208579e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28124055648	0.733592438962	0.955161368365	1.0	0.0	1.53704124167e-05	0.0	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.2234571618	0.747383987401	0.955161368365	1.0	0.00134373102082	0.0013120741708	0.00152747343891	0.00186963855134
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.201356749	0.752678925619	0.955161368365	1.0	1.63002326685e-05	2.97817497161e-05	0.0	8.67073571605e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.1883424984	0.755801598593	0.955161368365	1.0	0.00012189036598	0.000117557426555	0.000445374462505	7.68614362809e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.16287623918	0.761921187224	0.955161368365	1.0	0.00480646805314	0.00517614014676	0.00185786588552	0.00467257743201
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.13250706247	0.769233105923	0.955161368365	1.0	3.63534046726e-05	3.35974464941e-05	5.98086124402e-05	0.000111771770262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.11456367848	0.773559567943	0.955161368365	1.0	0.0085252406259	0.00740655638882	0.00712538148278	0.00648853623573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.10951444794	0.774777768764	0.955161368365	1.0	0.00664987787714	0.0063008923993	0.0054076747102	0.00657669288406
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.10775287834	0.775202845307	0.955161368365	1.0	0.0390688206651	0.0406061244897	0.0256503635613	0.0454708145931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.09537709387	0.778190187211	0.955161368365	1.0	0.0115855690995	0.0108360718112	0.00310636902703	0.0109547964738
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.09500664783	0.778279633483	0.955161368365	1.0	0.000374012549757	0.000970390149431	0.000311152226704	0.00070011835667
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.983446772605	0.805257261105	0.967729993517	1.0	0.000329802403811	0.000390631290763	0.000411957686524	0.000250252930275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.952100119019	0.812840055481	0.967729993517	1.0	0.00980243452526	0.0116354956598	0.0127050342374	0.0108072225176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.880155301078	0.830213957347	0.967729993517	1.0	6.57618195081e-06	1.66143679367e-05	7.1496663489e-05	7.46669466492e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.876125214631	0.831185183678	0.967729993517	1.0	5.92135106104e-06	1.38147797058e-05	1.87195806814e-05	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.967729993517	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.967729993517	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.79105032536	0.851606458351	0.967729993517	1.0	0.00113775401414	0.00153707554446	0.000890918955017	0.00167894021918
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.708659941902	0.871165177766	0.967729993517	1.0	8.76223068999e-05	4.52939512572e-05	0.0	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.624740278324	0.89074602444	0.967729993517	1.0	0.00597689094852	0.00460905544634	0.00733377132312	0.00380490961169
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.603158834183	0.895708851179	0.967729993517	1.0	0.000209487143039	0.00027563236971	0.000172671571969	0.000343808936633
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.583739020929	0.900144652685	0.967729993517	1.0	0.00152326871975	0.0020226780515	0.000652532706139	0.000379253684033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.566309207481	0.90409989751	0.967729993517	1.0	3.86645415604e-05	8.61788772148e-05	1.34589502019e-05	8.70336017202e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.562296761567	0.905006753196	0.967729993517	1.0	9.34766237169e-06	0.000346431751773	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.992843366725	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.357190282904	0.948936815309	0.994323832937	1.0	0.00036124157137	0.00117303944616	0.00317117376573	0.000189851242894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.257735586803	0.967770865291	0.994323832937	1.0	0.00092289579635	0.0011027892347	0.000795691092062	0.000783335040764
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.222733667177	0.97383846154	0.994323832937	1.0	0.0439131582097	0.038953664731	0.0320518427716	0.0363362489736
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.140046502183	0.986632384698	0.994323832937	1.0	0.00219293389113	0.00240267391079	0.00662027045923	0.00246288813381
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.128677811281	0.988186710713	0.994323832937	1.0	0.000145789156151	0.000167416306203	0.000182688637476	0.000128035091139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.0781502634537	0.994323832937	0.994323832937	1.0	5.41217667328e-05	3.52267285105e-05	0.00023832221163	1.0128800581e-05
