OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.000156073656667	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	28.4725597366	2.89025290124e-06	0.000156073656667	0.000312147313334	0.0	6.31658868838e-07	8.39351745121e-05	0.000108156339989
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.117699908097	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	9.24370285648	0.0262202117096	0.70794571616	1.0	0.000670864950541	0.000284722471535	0.000381173867642	0.00048522085782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.49702109071	0.0576350423131	0.789754509133	1.0	0.0156505779713	0.0104117859509	0.00988643447781	0.0118342395173
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.18439570019	0.0662470047473	0.789754509133	1.0	0.0065640399235	0.00678670966144	0.00549133961913	0.00364572054889
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.03800520074	0.0706962323421	0.789754509133	1.0	0.0041031208348	0.00218381515613	0.000479408468601	0.00458739495991
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	6.94504644939	0.0736701086215	0.789754509133	1.0	0.00552325581395	0.0029660419576	0.0120106694201	0.0030522241259
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.53488854651	0.0882966941053	0.789754509133	1.0	0.00174602057259	0.00151855620813	5.6663469374e-05	0.000512048524629
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.29239905951	0.098219326623	0.789754509133	1.0	0.000431315770828	0.000242666608428	0.000378316744885	0.000207358727999
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.13568599334	0.10519221409	0.789754509133	1.0	0.00722565254059	0.0116981027957	0.0260927410799	0.0107492462443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.6989696947	0.12721068261	0.789754509133	1.0	0.0099892978786	0.00747354259989	0.00326248295129	0.00698879136555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.6751688183	0.128528992341	0.789754509133	1.0	0.0296346643893	0.0204357344474	0.0264036874899	0.0269153410755
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.67264193995	0.128669714523	0.789754509133	1.0	0.000276689260056	0.00014715698239	0.00012349420105	0.000105622068225
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.65649388025	0.129572468145	0.789754509133	1.0	0.00311910948395	0.00462591735584	0.0175333795335	0.00583023095473
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.54196342485	0.136150172539	0.789754509133	1.0	0.00289832736146	0.00095835678934	0.0	0.00086469671875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.43433858559	0.142619070833	0.789754509133	1.0	0.0100035429962	0.00784007771426	0.00641960879286	0.00607786540668
