OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	9.87673160588	0.0196435548584	0.956959631455	1.0	0.0134032639224	0.00389179642167	0.00964261491836	0.000779007924671
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.956959631455	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.14232895392	0.0674970009573	0.956959631455	1.0	0.0228358513509	0.0243483170967	0.0118063884672	0.0251393271832
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.66667830835	0.0833158777209	0.956959631455	1.0	0.000491936505607	0.000850715812329	0.00107123631702	0.00107010994855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.36874780866	0.0949849965142	0.956959631455	1.0	0.0	2.75148856308e-05	3.31785003318e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.23902150098	0.15510849357	0.956959631455	1.0	7.09234948261e-06	7.56336650119e-05	0.00162468756008	0.000101742310102
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.63246286291	0.200774877342	0.956959631455	1.0	2.2563314868e-05	6.68314797428e-06	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.03628040993	0.257573057141	0.956959631455	1.0	0.000161058975202	0.000111133187422	0.000189282209283	0.000117257606069
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.60094888576	0.307903466078	0.956959631455	1.0	0.000401605855801	0.000323848371159	0.000135088125614	0.000497404262033
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.40230423796	0.333655721312	0.956959631455	1.0	0.000138687672113	0.000169803187729	0.00012013453664	0.000207618743851
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.3019547496	0.347370672637	0.956959631455	1.0	0.000257258690176	0.000674656855647	0.00238367035291	0.00103288592371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.29984911483	0.347663645691	0.956959631455	1.0	3.14247564123e-05	3.86850691951e-05	0.0	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.29320194835	0.348589928235	0.956959631455	1.0	2.57895782806e-05	1.05996826331e-05	6.28456510809e-06	3.96738576262e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.28977067191	0.349068916248	0.956959631455	1.0	0.00173109719813	0.00266877736195	0.00156052516714	0.00231331215843
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.26973443248	0.351877310918	0.956959631455	1.0	0.0420157793201	0.0411279534357	0.021747331024	0.0284214275058
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.18088929114	0.364567618997	0.956959631455	1.0	3.71520368709e-05	7.72839238456e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.15876846889	0.367788022141	0.956959631455	1.0	0.0114257978464	0.0300762717726	0.0287024570785	0.0383695402263
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.09056658752	0.377871278606	0.956959631455	1.0	1.26253061637e-05	3.13858779021e-05	6.28456510809e-06	3.35416125139e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.05668729413	0.382967422016	0.956959631455	1.0	0.000339344520084	2.27142708379e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.85438980237	0.414624473024	0.956959631455	1.0	3.9530535362e-06	2.38008284384e-05	3.31785003318e-05	5.16447971564e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.78894114022	0.425323639318	0.956959631455	1.0	0.0	0.000486381616257	0.0	0.000300513093882
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.50435820726	0.47450397257	0.956959631455	1.0	0.00382442729298	0.00276315067807	0.000207436018888	0.00142456412658
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.46281467902	0.482048801455	0.956959631455	1.0	0.00596437342873	0.00502575437364	0.00329355373759	0.00393865147172
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.45692618808	0.483125802484	0.956959631455	1.0	0.00365689369986	0.00616361614664	0.00293543996811	0.00720989754962
Unassigned	2.35997489079	0.501128767763	0.956959631455	1.0	0.00263319454319	0.00217162855246	0.0020761943808	0.00305695737374
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.34549891744	0.503860600887	0.956959631455	1.0	0.000139638333852	9.00965236803e-05	9.41115919856e-05	0.000227183329902
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.34349307792	0.50424002957	0.956959631455	1.0	0.000125679327105	8.84614685206e-05	3.51251726836e-05	5.69035788352e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.19960918607	0.532025353471	0.956959631455	1.0	0.00390619728467	0.00121719460484	0.000381179747799	0.000735459208305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.16896817349	0.538086508667	0.956959631455	1.0	0.0275226216743	0.0273355957354	0.038581364041	0.0374268832697
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.09363515533	0.55320148763	0.956959631455	1.0	0.00338441578243	0.0103220142531	0.0195871472819	0.00490733617982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.97269426721	0.57809341076	0.956959631455	1.0	0.000388810596306	0.000388684388114	0.000176802421042	0.000256870484288
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.9213118969	0.588898234742	0.956959631455	1.0	1.96495126063e-05	3.08538978346e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.79411458488	0.616216504887	0.957563324538	1.0	3.56219682724e-05	5.66216021788e-05	0.0	9.13704189277e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.69676667643	0.637652876652	0.957563324538	1.0	0.008398633758	0.00789090306313	0.00992048698608	0.0112511186767
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.957563324538	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.49829983788	0.682662782435	0.986068463518	1.0	0.00926243287853	0.0134901849839	0.0094718204752	0.00799920338694
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.30740835115	0.727374646167	0.995232840342	1.0	3.9530535362e-05	0.00485931192756	2.68168409761e-05	0.00176277557026
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.23139304765	0.745485224945	0.995232840342	1.0	0.016073498755	0.0097942438629	0.0026059261764	0.0183184538585
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.19920111052	0.753195924732	0.995232840342	1.0	2.45168510205e-05	7.39067201679e-05	0.0	1.51082429634e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.985854475978	0.804674702117	0.995232840342	1.0	0.148200351847	0.14803474633	0.129424144952	0.135165657978
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.995232840342	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.741157360625	0.863483233312	0.995232840342	1.0	0.000335244552349	0.000226754376562	8.89129948994e-05	0.000228378167889
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.637020789005	0.887907432963	0.995232840342	1.0	0.51732979783	0.510250392799	0.572772557251	0.518016205175
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.60612088211	0.89502971877	0.995232840342	1.0	0.000152783744468	0.000223166264312	9.39465099584e-05	0.00027911986416
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.491863199963	0.920675360082	0.995232840342	1.0	0.000803358340489	0.00122155832036	0.000284610347172	0.000998906554648
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.995232840342	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.385087310514	0.943305583733	0.995232840342	1.0	0.0523991275372	0.0418028793002	0.0389454061627	0.0409157012048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.344529368312	0.951447223964	0.995232840342	1.0	0.00181642802662	0.00149037645239	0.00152199792407	0.00120034302451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.331039774572	0.954088833272	0.995232840342	1.0	0.00109620737471	0.00100203042291	0.000932545260238	0.00114919297424
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.270491906507	0.965479132391	0.995232840342	1.0	0.00141641071806	0.00152381154052	0.00113557101405	0.00346823441375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.124158321464	0.98878850154	0.995232840342	1.0	0.0795816923494	0.0748661591542	0.0727594950793	0.0822957027942
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.069446007539	0.995232840342	0.995232840342	1.0	0.0181261792059	0.0223809660253	0.013585065777	0.0189404330926
