OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	12.7195025681	0.00528418645527	0.19023071239	0.570692137169	4.6848940277e-06	2.72415689932e-05	0.000133024270843	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	11.6055394258	0.00886413016389	0.239331514425	0.9573260577	5.48788693167e-05	3.96470680282e-06	2.828854314e-05	1.38408304498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	8.64683379151	0.0343743061997	0.742485013913	1.0	0.00147072838006	0.00143666926391	0.00394644400802	0.000982251305427
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.84608677319	0.0493020657071	0.887437182728	1.0	0.00169611533037	0.00151793082664	0.00146976748948	0.000163426192541
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.45803021673	0.0586466982671	0.904834773263	1.0	0.00883613264476	0.00822890582027	0.0103414774543	0.00398778388111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.32350850875	0.0968888882596	0.968566053161	1.0	0.0	2.87356131215e-05	7.42115027829e-06	0.0
Unassigned	6.14800659102	0.104627268293	0.968566053161	1.0	0.00385625145293	0.00196595683307	0.002537277383	0.00265091195167
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.968566053161	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.968566053161	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.88156813072	0.117516531263	0.968566053161	1.0	0.00142499089825	0.00353866421587	0.00841643227486	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.54125144416	0.136192037568	0.968566053161	1.0	0.0057656258295	0.00369365349515	0.00599343693889	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.53462709934	0.136582140288	0.968566053161	1.0	0.0201750107343	0.00841605248889	7.42988050276e-05	0.00123941953526
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.99893802149	0.171874924099	0.968566053161	1.0	0.00290171016643	0.006110383936	0.0001540436457	0.00308284788668
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.72805363081	0.192828347028	0.968566053161	1.0	4.64837376644e-06	2.18288433727e-05	0.0	3.83865370737e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.42526629844	0.219054018734	0.968566053161	1.0	0.000345443603845	0.000493023040446	0.000231481481481	0.000447428699474
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.17049188766	0.243632861654	0.968566053161	1.0	0.000534892356024	0.00208964965907	0.000173363878398	0.00135457317578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.07643532325	0.253327905331	0.968566053161	1.0	0.00142399157423	0.00170147495001	0.00107446343692	0.000404444959811
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.04377850063	0.256775481495	0.968566053161	1.0	0.00251001174758	0.00273378667974	0.00236792025805	0.00125772224958
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.92091312387	0.270131694833	0.968566053161	1.0	0.00085687218796	0.000892008907032	0.00184700497172	0.000734890628458
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.90946483176	0.271407707247	0.968566053161	1.0	0.0484495533675	0.0381557378283	0.0301490604321	0.0361105256818
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.90352815022	0.272071546105	0.968566053161	1.0	0.000161945467577	5.47318990059e-05	7.42551539052e-05	0.000108394500142
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.968566053161	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.60027088169	0.307988280148	0.968566053161	1.0	0.00598420078924	0.00673569502602	0.00626672826127	0.00446758185551
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.51270982046	0.319117437145	0.968566053161	1.0	7.90443288008e-05	8.02873681322e-05	0.000222634508349	7.02883383837e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.42544253993	0.330561489382	0.968566053161	1.0	0.0264192302139	0.0312517591661	0.024193325573	0.0187508754341
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.41851245307	0.331485579695	0.968566053161	1.0	0.00300553025449	0.00388478632817	0.00109435586348	0.00340505229322
