OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	9.17944101182	0.0269978490437	0.728941924181	0.728941924181	0.0	7.57126817748e-06	0.000114916111239	1.41626376693e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.92547733872	0.115292744541	0.914915412409	1.0	1.66884446849e-05	2.18682699904e-06	0.0	9.32125494507e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.22104204995	0.156308690568	0.914915412409	1.0	0.00539805605202	0.00394528218804	0.00170072147884	0.0118286397349
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.91192026991	0.271133568884	0.914915412409	1.0	0.00132894615177	0.00126318677687	0.00020684900023	0.00546941152018
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.86914012346	0.275945753785	0.914915412409	1.0	0.0	8.95733082857e-05	2.74649821478e-05	6.38062127371e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.74216421721	0.290685453332	0.914915412409	1.0	1.38468430718e-05	1.08817249867e-05	2.29832222478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.39388466962	0.334787941474	0.914915412409	1.0	0.00367898439172	0.0057776513138	0.0	0.00421003106472
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.86988310846	0.412124735011	0.914915412409	1.0	0.000502773768222	0.000962628336619	0.000792496561057	0.000443870320372
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.70644910448	0.43913244893	0.914915412409	1.0	0.00300448907915	0.00107470325893	0.00425409316316	0.00162104722806
Unassigned	2.30123143594	0.512285037592	0.914915412409	1.0	0.00311763419351	0.00230156381513	0.00190280095348	0.00168891881153
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.914915412409	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.03590502301	0.564988026061	0.914915412409	1.0	0.000139400523131	0.000181156972008	0.000214327508161	0.000108553132325
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.99274878449	0.573913084754	0.914915412409	1.0	4.5665147481e-05	0.000161166763734	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.98460240902	0.575608675215	0.914915412409	1.0	0.668868928164	0.672226108466	0.711579481253	0.64090396335
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.92226545227	0.588696492107	0.914915412409	1.0	0.000338472489515	0.000284282242148	0.000241235802799	0.000266618872399
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.86293563608	0.601336117776	0.914915412409	1.0	0.000278267373627	0.000211456743529	0.000403110877801	0.000302961709826
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.79164468499	0.616754831816	0.914915412409	1.0	0.000720273507261	0.000801543827074	0.0	0.000360942259691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.77789503741	0.61975699657	0.914915412409	1.0	0.284585681876	0.277249557775	0.24014115352	0.308403344546
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.66908174463	0.643829364288	0.914915412409	1.0	2.20459970048e-05	2.33604303574e-05	0.0	4.12539862524e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.35808112471	0.715389480818	0.965775799104	1.0	6.22753909618e-05	0.000116490183452	1.14889705882e-05	0.000185529522446
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.11629405552	0.773142161232	0.971803662244	1.0	0.000478327221374	0.000436717194066	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.03890181446	0.791840021087	0.971803662244	1.0	0.00547438182582	0.00617046001591	0.00590347627824	0.00399588552217
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.862740703881	0.834408727083	0.973750225057	1.0	0.00325617078796	0.0025073185255	0.00850925718508	0.00128919360438
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.529920013908	0.912270626306	0.973750225057	1.0	0.000173881675888	0.00040088258333	0.000421911820343	0.000222983203827
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.480067879805	0.923248076002	0.973750225057	1.0	0.0167861194392	0.0224944051962	0.022291924694	0.0179598848749
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.0933264096694	0.992626074117	0.992626074117	1.0	0.00077278126651	0.0012448769774	0.0012603066175	0.000605895226452
