OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	11.8655868064	0.00785807707245	0.13141897981	0.212168080956	0.000989408834013	0.000595277084693	0.0043651537469	1.67636162473e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.4030255902	0.00973473924519	0.13141897981	0.26283795962	0.57423724929	0.683983922975	0.754142164113	0.675099154574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.39791224471	0.0244425739696	0.168800525716	0.65994949718	0.36090895097	0.271444075119	0.201122496995	0.259381074971
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	8.83686923882	0.0315402966603	0.168800525716	0.851588009828	0.00670284508375	0.00199258203912	0.00289081438839	0.00177704160066
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	8.46024142357	0.0373985601164	0.168800525716	1.0	0.000376400284087	0.000141857845721	0.000113849971531	8.22561114935e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.45357829079	0.0375112279368	0.168800525716	1.0	0.00041784448962	0.000284304349591	0.000119906768185	0.000201784450967
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	7.15304288968	0.0671764907087	0.259109321305	1.0	0.00142339074632	0.00113118577725	0.000692434135264	0.000655641121218
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.383733616121	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.68629333867	0.127911205374	0.383733616121	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.7324195456	0.192472495386	0.486334248588	1.0	3.01608916807e-05	2.83542458148e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.66380786759	0.198136175351	0.486334248588	1.0	0.000113144629473	7.04156105281e-05	0.00162468756008	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.37416381385	0.223792991412	0.503534230678	1.0	1.33430187933e-05	0.00012624573588	8.46860553572e-05	0.000165344216365
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.79285587659	0.424677317662	0.863708990342	1.0	0.0	0.000484146006853	0.0	0.000314387022829
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.65546252482	0.447849106103	0.863708990342	1.0	0.0	6.21812422089e-05	0.0	0.00024187608814
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.30730789264	0.511122354612	0.887643504226	1.0	0.000358497832337	0.00142285907802	0.00245589483425	0.00333571573024
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.18740577762	0.534433298649	0.887643504226	1.0	0.00308509577805	0.00164093974367	0.000538358008075	0.000806605637733
Unassigned	1.73827985647	0.628457108371	0.887643504226	1.0	0.00269612031437	0.00223988542521	0.00347155835465	0.0021433794899
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.73207923487	0.629825555331	0.887643504226	1.0	1.31925841239e-05	1.01655342069e-05	0.0	1.20318121112e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.58425450122	0.662965252404	0.887643504226	1.0	0.000755583645872	0.00082726757915	0.000322396052338	0.00110243797256
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.52971213769	0.675429956847	0.887643504226	1.0	0.00569058657545	0.00477959501289	0.00448541207925	0.0127710723867
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.46492311842	0.690389392175	0.887643504226	1.0	0.00510343581147	0.00508483562996	0.00185817669664	0.00508300273256
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.028627516	0.794325402507	0.948259844455	1.0	1.52314047781e-05	3.68883016555e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.923716372662	0.819701056778	0.948259844455	1.0	0.000956222204895	0.000271743940003	9.04320131088e-05	0.000132465823443
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.498211512941	0.919284158421	0.992826891094	1.0	0.0200104826297	0.0200802405421	0.0189001077732	0.0298616288171
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.0835014454063	0.993740977417	0.997670121607	1.0	0.000274192526078	0.000240294724316	0.000311460791596	0.00015610598514
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.0428608967219	0.997670121607	0.997670121607	1.0	0.0158085361367	0.00280265929378	0.00229084855684	0.00665838711241
