OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	13.1026133396	0.00441987210717	0.477346187574	0.477346187574	5.11740243459e-05	2.05983403287e-05	6.14184293387e-05	2.42571255306e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	11.1733347029	0.0108245801747	0.549594995623	1.0	0.00094324144641	0.00111293437921	5.92173954405e-05	0.000742078837112
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	9.18780365542	0.0268953870851	0.549594995623	1.0	0.00244726993674	0.00171422780827	0.00297214072771	0.000442632177436
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.97149767008	0.0296722506371	0.549594995623	1.0	0.000327554370454	0.000394506835219	0.000432609113632	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.84584924336	0.0493073164551	0.549594995623	1.0	0.000125866743604	0.000177598508878	9.2508197488e-05	0.000183581995463
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.69832708084	0.0526756894637	0.549594995623	1.0	7.95494580446e-05	2.53522237074e-05	0.0	3.05926468395e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.42147451874	0.0596108091777	0.549594995623	1.0	0.453071346702	0.52883767433	0.386137969402	0.538826289705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.24815036218	0.0643951895173	0.549594995623	1.0	0.000138939485354	0.000339381238166	2.7027027027e-05	4.41441509253e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.23081196889	0.0648937756949	0.549594995623	1.0	0.00332160905556	0.00353344603482	0.0103752318257	0.00245601269991
Unassigned	7.21204146781	0.0654377591243	0.549594995623	1.0	0.00198834168051	0.00251001751584	0.000894846747361	0.00211995967244
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.19840003303	0.0658358667971	0.549594995623	1.0	4.91219576451e-05	7.05461326328e-05	1.64744645799e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.06273701986	0.0699247865609	0.549594995623	1.0	0.00609187532762	0.00159641040344	0.014229788399	0.00167334085172
