OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	9.11514471587	0.027798507498	0.294853529589	0.305783582478	0.000167789125735	0.000102841564576	0.000399654621167	2.26210366118e-05
k__Bacteria; p__Fusobacteria	7.65904326055	0.0536097326526	0.294853529589	0.589707059178	0.0	0.000333856466053	0.0	0.00124706623191
k__Bacteria; p__Bacteroidetes	5.62518297103	0.13134008363	0.434161852828	1.0	0.732725124553	0.661577661763	0.669284427714	0.638667385265
k__Bacteria; p__Firmicutes	5.1253794679	0.162843119728	0.434161852828	1.0	0.227311659473	0.296132281906	0.291489732297	0.30371658265
k__Bacteria; p__Cyanobacteria	4.42775278993	0.218825814643	0.434161852828	1.0	0.000325272428035	0.000921921430632	0.0	0.00011345320251
k__Bacteria; p__Verrucomicrobia	4.23870176531	0.236815556088	0.434161852828	1.0	0.00161059419835	0.00262999475099	0.00218020022247	0.00509830267801
Unassigned	3.8656173489	0.276345434019	0.434257110602	1.0	0.003814426946	0.0021512377111	0.00172667066357	0.0017923900613
k__Bacteria; p__Tenericutes	2.46256129417	0.482095106627	0.637916790978	1.0	0.00659922391005	0.00699815444062	0.00723451063195	0.00584426355556
k__Bacteria; p__Actinobacteria	2.25121120856	0.521931919891	0.637916790978	1.0	0.00213524934995	0.00192765748819	0.00250622590685	0.00160984656741
k__Bacteria; p__Synergistetes	1.8322789557	0.60793599115	0.668729590265	1.0	4.34647490019e-06	1.06565346352e-05	2.002002002e-05	1.42842064064e-05
k__Bacteria; p__Proteobacteria	0.845045426666	0.838665150388	0.838665150388	1.0	0.0253063135412	0.0272137359449	0.0251585579238	0.0418738045455
