OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	9.70075921096	0.0212887941258	0.234176735384	0.234176735384	0.000321739442828	0.000198860949449	0.00492838883453	0.0002284006324
k__Bacteria; p__Cyanobacteria	4.57149220116	0.20600130823	0.802601660582	1.0	1.21016880645e-06	0.000852522517889	0.00284542425019	0.000117088650564
k__Bacteria; p__Synergistetes	4.42703834701	0.218891361977	0.802601660582	1.0	0.0	1.21043096181e-05	0.0	1.66847387449e-05
k__Bacteria; p__Lentisphaerae	2.2080283201	0.530368774179	0.943351085088	1.0	0.000161079726599	0.000106839067381	0.000284749523138	4.00940381198e-05
k__Bacteria; p__Bacteroidetes	1.87128228262	0.599547287042	0.943351085088	1.0	0.705964839035	0.664128248891	0.644909510698	0.663851725363
k__Bacteria; p__Verrucomicrobia	1.70664325771	0.635457858718	0.943351085088	1.0	0.00272842925778	0.00288650560228	0.000584318402074	0.00256207094349
k__Bacteria; p__Firmicutes	1.30555417374	0.727814607113	0.943351085088	1.0	0.257639670034	0.292213099668	0.313750980452	0.283135127253
Unassigned	1.17607882157	0.758747128647	0.943351085088	1.0	0.00193149534885	0.00237524138117	0.00196090899348	0.00271471067876
k__Bacteria; p__Proteobacteria	0.988582325218	0.804014669755	0.943351085088	1.0	0.0250221803963	0.0278739590853	0.0179886302604	0.0402446845232
k__Bacteria; p__Actinobacteria	0.64992549131	0.884913849003	0.943351085088	1.0	0.00110262493004	0.00214928581456	0.00444444195491	0.000970349882451
k__Bacteria; p__Tenericutes	0.384864470104	0.943351085088	0.943351085088	1.0	0.00512673165992	0.00720333271346	0.00830264663164	0.00611906329641
