OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	8.03546007135	0.0452845094731	0.490488831244	1.0	0.000312047787645	9.69853517405e-05	0.000224656541186	0.000409526343266
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.82949604134	0.0496701256786	0.490488831244	1.0	9.52232282819e-05	0.00027472670636	0.0	0.000260374794255
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.62226578344	0.0544987590271	0.490488831244	1.0	0.000517885309617	0.000219995871558	0.00063236451224	0.000848583586608
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.06447097514	0.108515356543	0.60849506175	1.0	0.00107697048388	0.00117154312156	0.000206229199448	0.000986309385756
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.60849506175	1.0	2.00843176171e-05	0.0	0.0	0.0
Unassigned	5.55781704375	0.135221124833	0.60849506175	1.0	0.00220160638542	0.00255349630546	0.00170147579563	0.00134317445466
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.69138381913	0.195841471202	0.729293230712	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.16759658062	0.24392617141	0.729293230712	1.0	0.000724254095849	0.00200998110233	0.00149312563272	0.00122133473808
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.05988502417	0.255069815408	0.729293230712	1.0	0.00170110892647	0.00269554683327	0.00140424260532	0.00417747692502
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.92112074368	0.270108603967	0.729293230712	1.0	9.89637839719e-06	2.94817930283e-05	4.64799102812e-05	4.96066195073e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.15428609823	0.368443550432	0.789902875491	1.0	0.0195504101103	0.0209087432235	0.0264579385276	0.0230790036707
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.10210519864	0.376148906473	0.789902875491	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.789902875491	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.58062068814	0.460897124104	0.848629051452	1.0	0.0074894251732	0.00586647239031	0.00430169126593	0.00380507302769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.31788414806	0.509103439718	0.848629051452	1.0	0.275648400402	0.280692185023	0.348728560118	0.266404364785
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.11297296475	0.549292706088	0.848629051452	1.0	0.000610690990031	4.60193171482e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78682536173	0.617806072899	0.848629051452	1.0	0.0	6.42870529781e-06	0.0	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.71736387623	0.633080333539	0.848629051452	1.0	0.0106326103532	0.00446797805552	9.95355009954e-05	0.00351414242192
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.70424750859	0.635989890453	0.848629051452	1.0	0.673409148361	0.66890657175	0.611124301464	0.685308215601
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.59752252117	0.659951701831	0.848629051452	1.0	0.00244188640067	0.00563961821035	0.00267563456646	0.00476573571797
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.59711206052	0.660044817796	0.848629051452	1.0	0.000970112208165	0.000839841136859	0.000139667454986	0.000806836123093
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.4406626246	0.696031473273	0.854220444472	1.0	0.000313871753855	0.000264915784533	0.000214318012253	0.000425834522269
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.14043330698	0.767323363683	0.870280064853	1.0	0.00100667568338	0.000683155357697	0.000385740888534	0.000619979453224
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.11446952967	0.773582279869	0.870280064853	1.0	5.1377032925e-06	0.000347289705519	0.0	0.00115720344459
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.806058711135	0.848017327482	0.91585871368	1.0	9.51995179918e-05	0.000125590514025	6.97161089585e-05	7.02889754756e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.440361401881	0.931784180972	0.957283562345	1.0	1.92866262676e-05	7.00069238392e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.314474823469	0.957283562345	0.957283562345	1.0	0.00113033680946	0.00186621759097	9.43218957957e-05	0.000302715940102
