OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	8.78889817679	0.0322333440799	0.964952773523	1.0	4.92515372634e-05	2.14978204179e-05	4.85319097306e-05	4.13202651108e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.77091720181	0.0509911834938	0.964952773523	1.0	0.0276880453528	0.0469655369537	0.0251295344714	0.0441925978506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.30660212635	0.0976097522734	0.964952773523	1.0	0.00132597288726	0.000970961879564	0.00157113917571	0.00086359316397
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.24973554896	0.100072422206	0.964952773523	1.0	1.16138419596e-05	0.000476934670112	0.0	0.00034445163601
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.05196414537	0.168031380696	0.964952773523	1.0	0.00767542584001	0.0110677633631	0.00114671517878	0.0002760957785
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.83026429549	0.184656386761	0.964952773523	1.0	0.000365944534498	0.000366195670632	0.000535456223206	0.000161947663545
Unassigned	4.80995138799	0.186254245664	0.964952773523	1.0	0.00174811759975	0.00250880489932	0.00108582595703	0.00237512748013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.80465136832	0.186673276574	0.964952773523	1.0	2.43415068931e-05	1.2137273194e-05	0.0	7.44051891495e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.52974282749	0.209652588735	0.964952773523	1.0	0.00044070191259	0.000983892771779	0.00015255331856	0.000578626979152
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.37860289168	0.223377615817	0.964952773523	1.0	4.57219625546e-05	3.89044676132e-05	3.20718409237e-05	9.68810780686e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.31968721381	0.228948776617	0.964952773523	1.0	0.0733050575689	0.0755255119841	0.126651056701	0.0702914743306
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.73272996995	0.29180832127	0.964952773523	1.0	0.00661595366387	0.00331258549624	0.0	0.0030522241259
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.70301590745	0.295370330789	0.964952773523	1.0	0.0309478490291	0.017981116282	0.0286906754033	0.0255869153625
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.964952773523	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.0172305574	0.388976185068	0.964952773523	1.0	0.0153162199304	0.0105560091189	0.00901052796393	0.0126650568753
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.964952773523	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.7768043894	0.427332575475	0.964952773523	1.0	0.140682410935	0.149063237836	0.153771155245	0.1311300594
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.71197867761	0.438195480378	0.964952773523	1.0	0.0	6.54401963536e-06	0.0	3.38700421535e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.7053083501	0.439325949511	0.964952773523	1.0	3.54480073252e-05	5.90392858682e-05	0.0	9.35490934382e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.68959575719	0.441998283011	0.964952773523	1.0	0.0012108139488	0.00109087277148	0.000990668692465	0.00108694997235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.66323960035	0.44651052866	0.964952773523	1.0	0.0349571239421	0.0287104836473	0.0290674963557	0.0222902282678
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.54025981916	0.468059149377	0.964952773523	1.0	0.00314096526984	0.00668642041531	0.00653249164056	0.00355997711069
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.52053947103	0.471590574439	0.964952773523	1.0	0.00716629763491	0.0135189138446	0.0116099683544	0.00984304300695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.3726654623	0.498743220173	0.964952773523	1.0	0.000120334992616	0.000122540477035	0.000281505976124	7.08445317904e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.36384038111	0.500401215187	0.964952773523	1.0	4.46259681971e-05	8.99644965049e-05	6.36520900396e-05	0.000141694353976
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.24444252113	0.523247709747	0.964952773523	1.0	0.00015309244333	0.00204031552476	0.000799267906005	0.000250874281615
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.964952773523	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.99367161712	0.573721222535	0.964952773523	1.0	0.00122931496611	0.00239190822259	0.0163097057163	0.00227454327911
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.97125208693	0.578394830424	0.964952773523	1.0	0.00734572080463	0.00854574345794	0.0121046076928	0.00787649298911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.95811422527	0.581145606687	0.964952773523	1.0	0.0216107412967	0.0224416719021	0.0260868115037	0.0343210224193
