OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	7.74428074351	0.0516031269888	0.465224157265	0.567634396877	5.86400454316e-05	0.000964965377658	0.000189474662139	0.000127811232161
k__Bacteria; p__Tenericutes	6.06989331394	0.108258838183	0.465224157265	1.0	0.00784706301818	0.00667740404768	0.0118498962694	0.00489918693456
k__Bacteria; p__Actinobacteria	5.70498912449	0.126879315618	0.465224157265	1.0	0.00309566081329	0.00190155726846	0.000901998000882	0.00102901517031
k__Bacteria; p__Synergistetes	2.94446579435	0.400266949376	0.702573966884	1.0	1.59295578264e-05	9.66360021305e-06	3.20718409237e-05	2.25239429514e-06
k__Bacteria; p__Fusobacteria	2.83899548848	0.417120730771	0.702573966884	1.0	0.000712456034967	0.000389613065017	0.0	0.0
k__Bacteria; p__Verrucomicrobia	2.73103687043	0.434978644666	0.702573966884	1.0	0.0037977325717	0.00287676512388	0.000151766977583	0.00139738602255
Unassigned	2.65985591212	0.447092524381	0.702573966884	1.0	0.00145257863217	0.00247808785164	0.00221156443818	0.00260842418174
k__Bacteria; p__Lentisphaerae	0.853744594626	0.836573457531	0.995364635539	1.0	0.000124667152553	0.000112692000677	0.000288771327805	4.86397355265e-05
k__Bacteria; p__Proteobacteria	0.505802730724	0.917614740074	0.995364635539	1.0	0.0314857820276	0.0291403395875	0.0227874633668	0.0227996996061
k__Bacteria; p__Firmicutes	0.116033186034	0.989846294449	0.995364635539	1.0	0.280150197214	0.288057657724	0.285296904079	0.288822960934
k__Bacteria; p__Bacteroidetes	0.0681423787653	0.995364635539	0.995364635539	1.0	0.671259292932	0.667391254353	0.676290089038	0.678264623788
