OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.55372695121	0.135460233266	0.696262802378	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.28599335963	0.152013847185	0.696262802378	1.0	0.00108022299516	0.000854522763428	0.000405056344131	0.000542408780385
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.23483627464	0.155387094615	0.696262802378	1.0	0.00463774559034	0.00587882120115	0.00772872446253	0.00632702276326
k__Bacteria; p__Firmicutes; c__Bacilli	4.17325274309	0.24335347305	0.696262802378	1.0	0.000975026327802	0.000332305839224	0.00063107737078	0.000521007562395
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.63633862895	0.303505174813	0.696262802378	1.0	0.00406869926113	0.00602171762414	0.000378126817917	0.00211669655333
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.49344200679	0.32161366711	0.696262802378	1.0	0.00110180941393	0.00121137340922	0.000300680574684	0.000679933549247
Unassigned	3.43629428591	0.329119014422	0.696262802378	1.0	0.00204002120161	0.00247463801554	0.00141685248937	0.00212063019407
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.37777276962	0.336963978743	0.696262802378	1.0	8.09877727246e-05	0.000280593897883	0.000148422114415	0.00019831379524
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.24767804183	0.354991526628	0.696262802378	1.0	0.00257393142124	0.00219043800907	0.00122351306124	0.000687111489696
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.07561174261	0.380113616029	0.696262802378	1.0	0.00010215217024	7.90371372561e-05	2.74649821478e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.0568385444	0.382944541308	0.696262802378	1.0	0.0	0.000452733072444	0.0	0.000509331998135
k__Bacteria; p__Synergistetes; c__Synergistia	2.57245790756	0.462338503122	0.727047666202	1.0	4.65581860931e-06	1.38440296045e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.51502980817	0.472580983031	0.727047666202	1.0	0.000201245883693	9.8679383359e-05	2.84981476204e-05	0.000115301753675
k__Bacteria; p__Firmicutes; c__Clostridia	1.9707435727	0.578501136848	0.796866181721	1.0	0.298074814451	0.274566025456	0.31393698778	0.286506695727
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.88015444737	0.597649636291	0.796866181721	1.0	0.0238121530574	0.021535998864	0.0149973521973	0.0171672382717
k__Bacteria; p__Tenericutes; c__RF3	1.33735099899	0.720283395212	0.900354244015	1.0	0.00257198658192	0.00170176237395	8.53972348534e-05	0.00121130352527
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.11223917685	0.774120349498	0.910729822939	1.0	0.651349684803	0.673528230342	0.654157442245	0.671868673313
k__Bacteria; p__Tenericutes; c__Mollicutes	0.385931280545	0.943133181772	0.965967554966	1.0	0.00528287942651	0.00503026194976	0.00373609359037	0.00570034363335
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.315588119191	0.957070606642	0.965967554966	1.0	0.000542501740537	0.000737743626126	5.69962952408e-05	0.000964944183712
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.267792060183	0.965967554966	0.965967554966	1.0	0.00149948208343	0.00299789716758	0.000700721639491	0.00276304290647
