OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	17.5606354658	0.000541833149524	0.0585179801486	0.0585179801486	5.96302921884e-05	2.99497260122e-05	0.000807989109411	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	14.1593157967	0.00269612498878	0.145590749394	0.291181498788	0.00338644437253	0.00408410676998	0.0105869337598	0.0119761422992
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	10.2280937785	0.0167235183029	0.548128892558	1.0	0.0325163414411	0.0206546381259	0.0198941774947	0.00959887701823
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.80472853251	0.0203010700947	0.548128892558	1.0	3.02573691823e-05	7.87265198155e-07	0.000121629839854	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.21885178226	0.0265182979205	0.572795235083	1.0	4.51824387977e-05	4.23708046271e-06	0.00010753167488	1.13766351916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.54128058395	0.0880486392443	0.980226629115	1.0	8.32795486248e-06	2.03573616436e-05	0.0	4.3644720751e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.41349838117	0.0931370537797	0.980226629115	1.0	0.000810388598857	0.00164876611162	0.000696594427245	0.00358833154583
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.40505767609	0.0934829425971	0.980226629115	1.0	2.32430627126e-05	1.17105854871e-05	3.98478291496e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.980226629115	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.89918680894	0.116619357377	0.980226629115	1.0	0.0101248350257	0.00768447879547	0.00628970831131	0.00461797112457
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.65873787104	0.129446659003	0.980226629115	1.0	0.000548501554015	0.000810247690905	0.000150292493506	0.00152057803014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.39200302826	0.145242630483	0.980226629115	1.0	0.00793342392201	0.00836735243165	0.0379080846516	0.00589606913945
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.3179331414	0.149942960264	0.980226629115	1.0	7.07366996059e-05	8.62666916388e-06	1.1068068622e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.24659280489	0.15460568609	0.980226629115	1.0	0.000139878102553	9.56460686612e-05	0.0	2.4371697635e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.89797418283	0.179422244448	0.980226629115	1.0	0.0107703984863	0.0114498983929	0.0279564890213	0.00725835135907
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.85104289867	0.18303515573	0.980226629115	1.0	6.05147383645e-06	2.97020445462e-05	6.64370034712e-05	7.70112082878e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.65960985998	0.198487694254	0.980226629115	1.0	3.8249242094e-05	0.000106535318672	0.000146541614918	0.000194549684579
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.38270233929	0.222994651578	0.980226629115	1.0	0.0391357938205	0.0447856882059	0.0519358377313	0.0345633964523
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.33241986285	0.227734033227	0.980226629115	1.0	0.0194388622134	0.028499761628	0.0187997236329	0.0409315757318
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.22089404658	0.238578302719	0.980226629115	1.0	1.49687288132e-05	3.36256924841e-05	1.87195806814e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.11148494304	0.249674687699	0.980226629115	1.0	3.75240725726e-05	3.31884797775e-05	0.0	0.000242177279517
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.01614692265	0.259725824502	0.980226629115	1.0	0.000123517173099	8.37411445702e-05	0.0	9.92627759713e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.00931676286	0.260459843742	0.980226629115	1.0	0.00663270438085	0.00199019408492	9.98877149816e-05	0.00270142910938
