OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	12.6093332657	0.00556232793843	0.111246558769	0.111246558769	0.00615322299248	0.003916342572	0.00937039727133	0.0098553194734
Unassigned	9.21121311159	0.0266105885523	0.207295907888	0.532211771046	0.00229023331641	0.00256070343352	0.00183852233564	0.001146053059
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.86828241141	0.0310943861832	0.207295907888	0.621887723664	6.38767139032e-05	2.28213118841e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.2228720633	0.101256395837	0.506281979186	1.0	0.00608223706456	0.00243136410631	0.000155683354196	0.000643348629766
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.99796854211	0.171945958075	0.6877838323	1.0	0.0	0.000348336725622	0.0039344917116	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.85114841956	0.277992505007	0.807816582467	1.0	0.000500062399946	0.000749563954496	0.000206984271508	0.00198575980995
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.19056506101	0.363166651255	0.807816582467	1.0	0.00171955899401	0.00209870418796	0.00121683949969	0.00233889343797
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.45098813024	0.484213775075	0.807816582467	1.0	0.641211976494	0.677575301257	0.647582264762	0.661508122407
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.35231243065	0.502573372633	0.807816582467	1.0	0.0214357354696	0.0203899495492	0.0207760658206	0.0255853331383
k__Bacteria; p__Firmicutes; c__Bacilli	2.26634132193	0.518999664876	0.807816582467	1.0	0.00056303174702	0.000454228295566	0.000728134822581	0.000256876802612
k__Bacteria; p__Tenericutes; c__RF3	2.05060110718	0.561970953208	0.807816582467	1.0	0.00138709900545	0.00180408018285	0.000809133535773	0.00186200191063
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.05059080285	0.561973064696	0.807816582467	1.0	0.000323743551511	0.000204653577118	9.75347163297e-05	0.000377542712134
k__Bacteria; p__Synergistetes; c__Synergistia	2.01915624525	0.568440289456	0.807816582467	1.0	1.48584612618e-05	8.73912211798e-06	1.69981302057e-05	1.37776630455e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.82895254931	0.608654894968	0.807816582467	1.0	0.304569495107	0.275391249006	0.282471184337	0.282426242705
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.70424833138	0.635989707688	0.807816582467	1.0	0.000560446327335	0.000776752286043	0.0	0.00071693002129
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.65825910922	0.646253265973	0.807816582467	1.0	0.00015585298725	0.000100053319705	5.01107129871e-05	0.000157827292628
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.38706119959	0.708570441264	0.83361228384	1.0	0.00552448014055	0.00392780094805	0.026270239929	0.00565483507479
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.18520004697	0.756556096401	0.84061788489	1.0	0.00606042488099	0.00613385229878	0.00401503288457	0.00403732113625
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.777738455125	0.854783952487	0.867474099504	1.0	0.0011924134863	0.00109108096755	0.000460381904916	0.00126489580744
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.724299589577	0.867474099504	0.867474099504	1.0	0.00019125086039	3.49620799186e-05	0.0	0.000168918918919
