OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.87206063883	0.0196855669541	0.35062783607	1.0	0.0579088944645	0.0439250856915	0.0223400459891	0.0256612328314
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	9.75828481357	0.0207366024323	0.35062783607	1.0	6.21155539092e-05	0.000144157394542	5.91984922246e-05	0.0
Unassigned	8.91370552991	0.0304604953417	0.35062783607	1.0	0.00152143991803	0.00214639413132	0.0024499326117	0.00450967882767
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.18039536453	0.0424269507786	0.35062783607	1.0	0.0075242115057	0.012652574625	0.00859153874867	0.00963184901134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.90565278802	0.0480023564924	0.35062783607	1.0	0.152852508627	0.153003775378	0.089816119845	0.1100942574
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.7961976139	0.0504169250814	0.35062783607	1.0	0.00180110867733	0.00645438727254	0.00426330908822	0.00113133334536
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.47913490444	0.0580969961224	0.35062783607	1.0	0.00467017893485	0.00576904389517	0.00155799486183	0.0014731180291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.34839163199	0.0615845875004	0.35062783607	1.0	0.026530874129	0.0308521258746	0.0428090527716	0.0156145420275
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.25386601805	0.0642316438595	0.35062783607	1.0	0.000679173452842	0.00119499558873	0.00142236065846	0.00464823003362
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.14461697904	0.0674284300134	0.35062783607	1.0	0.486239984053	0.50369976441	0.550508272444	0.60453642372
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.8851516171	0.0756498804535	0.357617616689	1.0	0.00117369536751	0.00157555376532	0.00247683038181	0.00120377734023
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.15139776452	0.104472280929	0.398855049889	1.0	0.0	3.15587336785e-05	2.4697456162e-05	1.09940247475e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.15124407241	0.104479300385	0.398855049889	1.0	7.45856765667e-06	6.33904952616e-05	0.0	2.74850618689e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.98183054007	0.112497562735	0.398855049889	1.0	0.0102084969783	0.00903444089123	0.0066565522473	0.00807052554093
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.398855049889	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.50694906545	0.138223576603	0.426274391412	1.0	0.0300567801575	0.0216708834703	0.0453387806874	0.022760345839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.48664175073	0.139439775261	0.426274391412	1.0	0.00119883057521	0.00109130029591	0.000681597596056	0.000539214615916
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.35526089696	0.147556520104	0.426274391412	1.0	0.00040968100195	0.000693711636576	0.000268743588124	0.00238451568473
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.13081423305	0.247680621072	0.647191684088	1.0	0.00890190157959	0.00550964938382	0.00569345162094	0.00382376612604
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.11878498192	0.248919878495	0.647191684088	1.0	2.08490491618e-05	5.05747395619e-06	7.4092368486e-05	1.22567836231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.97843613557	0.263802072133	0.653224178616	1.0	9.9516817728e-05	9.51301791609e-05	5.04775357399e-05	4.4090823763e-05
