OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	15.5816993464	0.00138135588293	0.117699908097	0.149186435357	0.0	0.0	0.0	0.00841021500423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	14.0602839511	0.00282423383135	0.117699908097	0.305017253786	3.86211236455e-05	4.45705202123e-05	0.000106386599341	1.05506748915e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.7477308631	0.00326944189158	0.117699908097	0.353099724291	0.0	9.61650962372e-07	5.36069842242e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	12.9604928733	0.0047228254761	0.127516287855	0.510065151419	0.000257136035294	0.000417208876339	6.85758376246e-05	0.00027821180612
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	10.2262671129	0.0167375349153	0.361530754171	1.0	0.000550032915769	0.00169128970228	0.00275831984013	0.000158052591447
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.96044161138	0.0298214867355	0.498146381889	1.0	0.0	1.10335406046e-05	3.84131767406e-05	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	8.78520828281	0.0322872654928	0.498146381889	1.0	4.19096593896e-05	6.36430588844e-05	0.000204778320607	0.000166513716338
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.34591823361	0.0393782732287	0.502035522505	1.0	0.00143523223329	0.000579592487435	0.000942770566925	0.00153932231747
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.92360945607	0.0476171337534	0.502035522505	1.0	0.00174742163175	0.00236849573279	0.00143535983069	0.00476340957489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.502035522505	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.502035522505	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.65680568909	0.0836794223751	0.753114801376	1.0	0.0234705450232	0.0333476467341	0.0413067450859	0.0411672058362
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.23970295815	0.100513034252	0.835031361476	1.0	0.0	1.18597992689e-05	0.0	6.65678268616e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.05944229189	0.108753771597	0.838957666608	1.0	0.000533952111224	0.000723910477111	0.00143494109838	0.00488784073806
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.42886988664	0.142955427738	0.9403992008	1.0	1.76710127547e-05	2.7027165749e-05	4.66292296747e-05	3.24335230271e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.28315298357	0.15219931152	0.9403992008	1.0	3.14979467836e-05	0.00012880162332	0.000159654357982	0.000205436423145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.08619570493	0.165593190367	0.9403992008	1.0	0.00822678871367	0.00793985532352	0.0035077828954	0.00856214827643
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.96193222726	0.174605970951	0.9403992008	1.0	0.000676330140941	0.00156783628586	0.00295285086097	0.00162689571059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.92134783444	0.17764787355	0.9403992008	1.0	0.00107441951648	0.00106152188096	0.0010096499875	0.000591818929719
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.83115070385	0.184586952394	0.9403992008	1.0	0.0	0.000533947573373	1.81028240406e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.79760093915	0.187232063199	0.9403992008	1.0	0.000471803556299	0.000574514971075	0.0033855305616	0.00108835375649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.64365453467	0.19982900659	0.9403992008	1.0	0.0133434325749	0.0248461152574	0.0115926595162	0.0245048380415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.50005612737	0.212285280981	0.9403992008	1.0	0.00545544665968	0.00615157050973	0.00707190334852	0.00852449213892
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.32792012289	0.228162646419	0.9403992008	1.0	0.021219034196	0.0216599706882	0.0271903433241	0.0155017412128
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.32055997496	0.228865321947	0.9403992008	1.0	4.06573269995e-05	0.000121810657168	0.0	0.000183230890156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.19642324214	0.241020230521	0.9403992008	1.0	0.0342083135895	0.0391417921343	0.0261856457816	0.0491678785755
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.93863212683	0.268167455603	0.9403992008	1.0	0.0	1.65840212092e-05	1.28501670522e-05	3.95545828588e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.88136894059	0.274562365526	0.9403992008	1.0	0.000634425152383	0.00104721419457	0.000802900709374	0.00149093724622
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.83479772439	0.279864434371	0.9403992008	1.0	3.5794695942e-06	3.66845010821e-05	3.82907030173e-05	3.73576947331e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.60479077436	0.307423261938	0.9403992008	1.0	0.000229628557741	0.000548394231805	0.0002514295715	0.000244406484931
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.59210122805	0.309011886606	0.9403992008	1.0	0.0	8.54887296492e-05	0.000168479093276	0.000477849282378
Unassigned	3.49513465562	0.321393688105	0.9403992008	1.0	0.0019213036839	0.00216874449776	0.00125739127907	0.00421601247691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.46738852392	0.325016415737	0.9403992008	1.0	1.45352732258e-05	0.000111447768979	0.000128996326165	4.6889922115e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.34694974108	0.341161389316	0.9403992008	1.0	0.0223665049798	0.0295746757588	0.0365004506704	0.0306644205234
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.3275361214	0.343828480903	0.9403992008	1.0	0.00582194082096	0.0105927081891	0.0	0.00594464115812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.29507788751	0.348328298895	0.9403992008	1.0	0.00392029180123	0.0051491835428	0.00362012449249	0.00414618029658
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.23277606489	0.357109086015	0.9403992008	1.0	0.0	6.44349631578e-06	7.65814060346e-06	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.10928860817	0.375080031835	0.9403992008	1.0	0.0	0.00480286485724	0.00637129974515	0.000297049564842
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.10007083113	0.376452088757	0.9403992008	1.0	3.5043193957e-05	1.94605017886e-05	2.81664482591e-05	6.14991681621e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.07841323983	0.37969269548	0.9403992008	1.0	0.0	2.14711585176e-05	1.53162812069e-05	5.20874047736e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.00454606448	0.390924793483	0.9403992008	1.0	0.000579075013418	6.51339702647e-05	0.00492396813903	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.99617988717	0.392214537605	0.9403992008	1.0	0.00958490704434	0.0119497982556	0.0103547837618	0.00982305600948
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.90286020168	0.406845975921	0.9403992008	1.0	0.000178739276035	0.000143064873348	1.81028240406e-05	0.000352909405371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.84651102868	0.415900494674	0.9403992008	1.0	0.00962551164276	0.00714629250893	0.0115288891225	0.00704845358971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.80320690511	0.422972275423	0.9403992008	1.0	0.0	6.30564404332e-06	0.0	1.37902579265e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.75706476708	0.430616675673	0.9403992008	1.0	0.0	1.60505705055e-05	0.0	1.65631707659e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.69229064322	0.441539009025	0.9403992008	1.0	4.22823478128e-05	0.000168388383682	7.65814060346e-06	0.000124568380877
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.63224961349	0.451863803132	0.9403992008	1.0	0.0	8.3299857375e-05	0.0	0.000110816446962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.54141440453	0.467853044267	0.9403992008	1.0	0.00332180106603	0.00506935816981	0.00495525197998	0.00630192498018
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.52021833485	0.471648256251	0.9403992008	1.0	6.2342052705e-05	0.00010828216298	6.44910524805e-05	0.000177371173376
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.9403992008	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.47479283732	0.479863811265	0.9403992008	1.0	0.000690129400305	0.00178742046984	0.000369865092347	0.00297604829006
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.45938886716	0.482675151196	0.9403992008	1.0	0.00122768737553	0.000705648068362	0.000561490987558	0.00118979994458
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.37439119574	0.498419495453	0.9403992008	1.0	0.0	2.0675092584e-05	0.0	1.98862506463e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.33377495439	0.506081419109	0.9403992008	1.0	0.000416971038021	0.000992897359091	0.000709049516476	0.000516193002689
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.32428779953	0.507883984259	0.9403992008	1.0	0.00161235280651	0.00280155863198	0.00488139580474	0.00537714943664
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.28755637316	0.514908966272	0.9403992008	1.0	2.79634281732e-05	6.39051930402e-05	3.55443919972e-05	5.31901410108e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.27440573671	0.517441812825	0.9403992008	1.0	0.070639305251	0.0735122179534	0.0665241107385	0.060238677186
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.26587844314	0.519089188638	0.9403992008	1.0	0.545891695532	0.513269676031	0.544209382501	0.471557422363
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.9403992008	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.9403992008	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.9403992008	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.94976016209	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.95162349258	0.582507892303	0.965124198073	1.0	9.99148442358e-06	1.51732172865e-05	0.0	3.31193833634e-05
