OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.57442831712	0.0867729992545	0.760101452615	1.0	0.00421793396128	0.00274217273956	0.00513727652389	0.00186606047241
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.29711796401	0.0980163942126	0.760101452615	1.0	0.00575616176918	0.00685969826857	0.00625636465838	0.00398948272948
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.13915552811	0.105032828039	0.760101452615	1.0	0.00368656041399	0.00589667920976	0.0	0.00238325019487
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.08611874756	0.107494711319	0.760101452615	1.0	9.0919082315e-06	7.23127664609e-05	0.000151327703287	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.78104949584	0.122762379661	0.760101452615	1.0	0.00633194560089	0.0114097900113	0.00834390531573	0.00648956148626
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.69719898802	0.127308315882	0.760101452615	1.0	0.00221908575949	0.00195681676531	0.0	9.9898558675e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	5.59161142161	0.133260767876	0.760101452615	1.0	0.00145626253913	8.8414907307e-05	0.00205680705191	0.00032356061996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.57019728929	0.134499810137	0.760101452615	1.0	0.0119260723729	0.00989938349583	0.0227912495088	0.0105474667376
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.47507481264	0.140137043485	0.760101452615	1.0	0.000122744682015	0.000176157014149	0.000170644381083	0.000106478196291
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.4647944478	0.140759528262	0.760101452615	1.0	1.44839951578e-05	1.3663844314e-05	0.0	4.31383241414e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.1790541583	0.159145736249	0.773669056473	1.0	0.0329553171523	0.0436409509989	0.0476667941601	0.0507395871325
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.08201546083	0.165889141178	0.773669056473	1.0	0.0494726928358	0.0372608582614	0.0341838014403	0.0391833839579
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.00276461792	0.171594817287	0.773669056473	1.0	2.96230317714e-05	3.07107951847e-05	2.77849451029e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.99823465754	0.171926456994	0.773669056473	1.0	0.000124983637388	8.07891361826e-05	3.23206205559e-05	5.76588212231e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.82519842328	0.185053676512	0.796719243642	1.0	0.00199229024353	0.00270749531713	0.00309203086695	0.00186267507592
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.65092054644	0.199217134853	0.796719243642	1.0	0.00096533555114	0.000754360960647	0.000150073746998	0.00134029643229
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.60069625297	0.20348236171	0.796719243642	1.0	2.19793343912e-05	3.62653013515e-05	7.82713327764e-05	1.26556646755e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.56509610596	0.206556840944	0.796719243642	1.0	0.0092254353435	0.00717703811344	0.0132586005394	0.00685489018227
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.38398677554	0.222874786063	0.830016444649	1.0	1.64186927944e-05	8.55525843504e-05	0.000747597828827	2.32688011914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.2075642226	0.239905653473	0.863660352503	1.0	0.0	0.000393509910381	0.0	0.000142723047138
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.05471808311	0.25561586292	0.883252547639	1.0	0.0167781916828	0.0198482000656	0.0243934346619	0.0331843563906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.98992235958	0.262554391279	0.883252547639	1.0	0.0526158147469	0.0278762711065	3.23206205559e-05	0.00836162194404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.84280308804	0.278946515921	0.883252547639	1.0	0.000775182287534	0.00171682586401	0.00231859954426	0.000763809530388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.77474796563	0.286837060592	0.883252547639	1.0	2.60334550418e-05	1.11838454058e-05	0.0	1.38408304498e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.65687827564	0.300978220699	0.883252547639	1.0	8.06974015816e-06	2.61632873141e-05	0.000140364639446	2.10164874446e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.63693710163	0.303431279219	0.883252547639	1.0	0.000620970359385	0.00110082687434	0.00126944309044	0.000844966845086
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.62242713327	0.305227400776	0.883252547639	1.0	3.69486212641e-05	0.00012559174539	0.0	0.000164456323443
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.55320889499	0.313926392863	0.883252547639	1.0	4.67919516352e-05	0.000129944707372	0.00173013332865	0.000230189394237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.5139890982	0.31895230887	0.883252547639	1.0	2.85724365819e-05	2.45387225751e-05	0.0	5.77142247813e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.44783278625	0.327591327095	0.884496583157	1.0	0.00376299101621	0.000628106806817	0.0	0.000792218918728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.22865099432	0.357697184644	0.897321421039	1.0	0.0310166582729	0.0298796977741	0.023782549643	0.0215721491541
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.18722254805	0.363650092519	0.897321421039	1.0	0.0324083185094	0.0430148528301	0.0568245775906	0.0297772196692
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.15383184186	0.368510039583	0.897321421039	1.0	0.00031024298256	0.000280347544058	0.000421816553517	0.000113842680683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.04172095565	0.385237249524	0.897321421039	1.0	0.00010690363132	0.00141891979409	0.000696457242947	0.00133198654123
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.03751511	0.385877173309	0.897321421039	1.0	9.9520293995e-05	9.15587311642e-05	0.0	3.99242495715e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.02833337944	0.387277322609	0.897321421039	1.0	0.00842983390443	0.00770435933699	0.0118942339896	0.00730021295328
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.00730025942	0.390500988786	0.897321421039	1.0	1.93464728994e-05	5.4076025376e-06	8.7260034904e-05	4.27496580027e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.82234507978	0.419834716604	0.900255684805	1.0	0.00132143085565	0.000919089481897	0.000650103613348	0.000331331498352
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.76542733894	0.429222859285	0.900255684805	1.0	0.000719790303482	0.00087031206122	0.00660214598505	0.000605973611976
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.73242186747	0.434745626246	0.900255684805	1.0	3.92569445535e-06	2.65369944347e-05	0.0	1.08622112979e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.65148727861	0.448534573564	0.900255684805	1.0	0.00114121040308	0.000656087336556	0.0	0.00073126675907
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.57122251069	0.462556962428	0.900255684805	1.0	1.98970791181e-05	2.99458349909e-05	0.0	3.10348894227e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.56585005449	0.46350795088	0.900255684805	1.0	1.75876466959e-05	1.40659658392e-05	1.44675925926e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.48507390668	0.477994603025	0.900255684805	1.0	0.00852223601252	0.00905825861221	0.00197789412449	0.0114704419299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.44206534746	0.485852208669	0.900255684805	1.0	0.525858849591	0.504772199976	0.499767151598	0.562698661544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.44149781149	0.485956567866	0.900255684805	1.0	0.000108048511938	3.078304547e-05	0.0	3.95990709938e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.37746532311	0.497843230354	0.900255684805	1.0	0.00328994962411	0.00404084791099	0.0017870377184	0.00187311566325
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.36421462529	0.500330818968	0.900255684805	1.0	0.00108742931709	0.0034763258664	0.0	0.0032892018375
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.20506395662	0.530951618562	0.900255684805	1.0	0.00373957485641	0.00504736561955	0.00605086071614	0.00429168171414
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.900255684805	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.1634296651	0.539187459473	0.900255684805	1.0	3.32542620879e-05	1.71025771916e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.900255684805	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.11565119119	0.548752916051	0.900255684805	1.0	0.00790776048393	0.0119759561189	0.0155181320899	0.0112724343951
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.09315877863	0.553298028453	0.900255684805	1.0	0.000137001759092	0.000184788392526	0.000163978805934	0.000103859136637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.900255684805	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.05753740741	0.56055088249	0.900255684805	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.99274878449	0.573913084754	0.900255684805	1.0	4.5665147481e-05	0.000161166763734	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98184446991	0.576183491488	0.900255684805	1.0	8.93329691643e-06	1.29723160159e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.97361853813	0.577900291921	0.900255684805	1.0	0.000270616127196	0.000321853501023	0.00484818805093	0.000246466600052
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.94690745755	0.583499054966	0.900255684805	1.0	0.0122138166819	0.0109563736291	0.0109041351932	0.0125017609348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.80624466109	0.613576971265	0.933328350656	1.0	7.87329995504e-05	9.70467899884e-05	8.68809730669e-05	4.77750862272e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.76661892393	0.622225830518	0.933338745777	1.0	0.00995349715924	0.00293215473339	0.00319248077333	0.00482108826212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.64772216845	0.648618189794	0.943822536656	1.0	0.000934421793918	0.00150680974156	0.00269834110047	0.00159232693761
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.57827626923	0.664325499129	0.943822536656	1.0	0.00164646167567	0.00104744597281	0.00231963609808	0.00289603575795
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.5555380592	0.669512744668	0.943822536656	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.55045980386	0.67067414157	0.943822536656	1.0	5.54237701465e-06	7.39828175834e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.44774312036	0.694382616358	0.943822536656	1.0	0.032135632198	0.034308274781	0.0339420987797	0.0264129469145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.39049395679	0.707764505868	0.943822536656	1.0	0.0	1.83566269998e-05	0.0	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.36988310846	0.71260923094	0.943822536656	1.0	0.00495506215474	0.00516374724644	0.00495002494973	0.00365209993074
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.26700938353	0.736981527913	0.943822536656	1.0	1.28689484044e-05	5.33497905561e-05	0.0	3.64827451694e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.2556862127	0.739681732395	0.943822536656	1.0	0.000176443393575	0.000136863143095	2.30017251294e-05	0.000146023232368
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.943822536656	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.22112725393	0.747941710873	0.943822536656	1.0	0.000137376342318	7.84791100202e-05	1.15008625647e-05	4.32514807774e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.20183531637	0.752564160707	0.943822536656	1.0	4.93878737993e-05	1.63862938521e-05	0.0	2.56871307475e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.19950268408	0.753123591031	0.943822536656	1.0	0.000106931953154	0.000270968475771	0.0	0.000288840211112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.17508940612	0.758984889722	0.943822536656	1.0	0.000802670503808	0.00109218826348	0.00137249569153	0.000831524644111
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.06615393837	0.78525029076	0.943822536656	1.0	3.6885543055e-05	3.53703728438e-05	0.0	1.46526044282e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05852181755	0.787095316505	0.943822536656	1.0	1.00348711773e-05	7.83501724462e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.05479219793	0.787997077318	0.943822536656	1.0	0.00241338651815	0.00403190955741	0.0	0.0039031950188
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.02166202577	0.796010583597	0.943822536656	1.0	0.00297133235724	0.00399104099595	0.000427098414391	0.0160668790178
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.958654793511	0.811254831311	0.943822536656	1.0	0.00215120215495	0.0029462193967	0.000627419970489	0.00228107417912
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.925030671708	0.819383513569	0.943822536656	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.906038644434	0.823970305936	0.943822536656	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.943822536656	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.943822536656	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.943822536656	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.694553082311	0.874484365386	0.943822536656	1.0	0.00845763644091	0.00829381680296	0.00286502566237	0.0159962299993
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.672360514912	0.879684963891	0.943822536656	1.0	1.17754847782e-05	1.67961681348e-05	3.45025876941e-05	1.59093250239e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.646027986548	0.88581910156	0.943822536656	1.0	0.00143070942586	0.000172021175717	0.0	0.000112791114965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.526434773345	0.913046587703	0.943822536656	1.0	7.08041352903e-05	5.83498541908e-05	2.89351851852e-05	3.54289104022e-05
Unassigned	0.492542853506	0.920526633278	0.943822536656	1.0	0.00191162141406	0.00245125877621	0.0014974018224	0.0024044159892
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.423858835884	0.935270893746	0.943822536656	1.0	0.000206219130692	0.000208825878281	0.0001832296185	0.000129090114445
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.417807276283	0.936539853971	0.943822536656	1.0	0.000620939979328	0.000873103479085	0.00163316040159	0.000729861689564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.943822536656	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.943822536656	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.943822536656	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.943822536656	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.382553215991	0.943822536656	0.943822536656	1.0	0.0097278401458	0.00711241395068	0.00710595612649	0.00679872825495
