OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	10.2857817058	0.0162867510134	0.679577767618	1.0	3.32542620879e-05	6.03544344274e-06	0.00018100996451	1.54431051737e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	10.0982738021	0.0177489805133	0.679577767618	1.0	0.0137716181515	0.0101888264701	0.0023744746774	0.0124220788633
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.08370362757	0.0281984551699	0.679577767618	1.0	1.72584890193e-06	3.93097505979e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.98871054211	0.0294413632086	0.679577767618	1.0	0.00735276559336	0.00449958828268	0.00370172495532	0.00510854973773
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.27658703713	0.0406283095207	0.679577767618	1.0	1.03550934116e-05	0.000100811375402	0.000143061516452	0.000114048006641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.24298787788	0.041247945533	0.679577767618	1.0	0.0	0.000151260371338	0.000216528329123	0.00158241038381
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	7.84136794518	0.0494064804389	0.679577767618	1.0	3.60027278374e-05	2.5163505649e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.79964548682	0.0503390938976	0.679577767618	1.0	0.000694966893384	0.000286082454028	0.000804572517994	0.000321770082768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.23301029375	0.0648303538393	0.777964246071	1.0	0.0	4.31269692157e-06	0.000367731555964	1.84272694104e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.53476633194	0.0883014434138	0.95365558887	1.0	0.000113034340509	0.000101790213527	0.000171673819742	0.000165447473389
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.982423924652	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.50517649883	0.138329333057	0.982423924652	1.0	0.00236359051385	0.000788536980102	0.00126838404107	0.00222180918304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.4543491915	0.141394680448	0.982423924652	1.0	0.0	2.29938554594e-06	0.000275798666973	2.00954937865e-06
