OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	4.97340456572	0.17375498349	0.996297775603	1.0	0.00469208567173	0.00678358960647	0.0103234159094	0.00867929506967
k__Bacteria; p__Actinobacteria	2.35753013206	0.501589332473	0.996297775603	1.0	0.0015864455287	0.00222673022367	0.0010896501168	0.000864551715287
k__Bacteria; p__Synergistetes	1.98311875643	0.575917852802	0.996297775603	1.0	9.2395305877e-06	1.29099082061e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes	1.72838664461	0.630641344874	0.996297775603	1.0	0.683368817519	0.668890225682	0.715678628831	0.642062332453
Unassigned	1.15655045015	0.763443035225	0.996297775603	1.0	0.00163768914141	0.00257392544436	0.00110674160436	0.00210450489871
k__Bacteria; p__Firmicutes	1.10402588925	0.776102307888	0.996297775603	1.0	0.280873608371	0.286438605678	0.246395367057	0.309397333647
k__Bacteria; p__Verrucomicrobia	0.942408866646	0.815183359626	0.996297775603	1.0	0.00162287821215	0.00290598763147	0.00220925281261	0.00336144278756
k__Bacteria; p__Lentisphaerae	0.936295526323	0.816661190537	0.996297775603	1.0	5.672407726e-05	8.0665201442e-05	0.000432590095929	0.000291022653028
k__Bacteria; p__Fusobacteria	0.587635206413	0.899257084314	0.996297775603	1.0	7.19990687471e-06	0.000515496039546	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria	0.297886872969	0.960425411381	0.996297775603	1.0	0.0256858853319	0.0287673357464	0.0227280163641	0.0324671654419
k__Bacteria; p__Cyanobacteria	0.0585471985073	0.996297775603	0.996297775603	1.0	0.000459426709609	0.000804528839222	3.63372093023e-05	0.000661624690361
