OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	9.86272364534	0.0197698114715	0.625250694341	1.0	6.39651840142e-05	0.000189388105595	7.1462725588e-05	0.000127877451408
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	9.82523979892	0.0201115950112	0.625250694341	1.0	0.000113625089896	0.000170733524412	0.000230631341504	0.000201042918749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	9.7082153683	0.0212164157247	0.625250694341	1.0	0.00173580088222	0.0031743162035	0.00253447416958	0.00308892738567
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.15631936369	0.0272831382181	0.625250694341	1.0	8.2995284364e-06	7.28217126611e-06	4.98072565825e-05	2.14647065005e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.51681705216	0.0364551384589	0.625250694341	1.0	0.000531396628245	0.00106886363859	0.00141780129063	0.00130603101205
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.625250694341	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.625250694341	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.625250694341	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.58286947285	0.0554669794357	0.625250694341	1.0	0.00131982156392	0.00153225121231	0.000416404223994	0.00161818071195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.45683722878	0.0586779216297	0.625250694341	1.0	0.00875110269465	0.0117939568517	0.00725805960866	0.0127555079148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.27314584022	0.0636829410903	0.625250694341	1.0	0.0	9.28591172133e-07	0.000367731555964	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.11948448468	0.105939561861	0.644619689686	1.0	0.0225326021472	0.0346692250353	0.0298331282966	0.0375264614248
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.98257982295	0.112460837281	0.644619689686	1.0	0.000163668604297	3.82933227209e-05	4.31499460626e-05	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.90645283716	0.116251265679	0.644619689686	1.0	0.00149246586256	0.00159272802475	0.000226610761673	0.000322434592358
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.80605841091	0.121436741623	0.644619689686	1.0	0.00753780616155	0.00279280487068	0.010377562028	0.0020598251351
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.7770508005	0.122975611408	0.644619689686	1.0	0.0	3.38822639718e-05	0.0	7.82628880197e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.77028760727	0.123337064215	0.644619689686	1.0	0.0454717561123	0.0391949290713	0.0204620116239	0.0476566830767
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.69338841989	0.127518664947	0.644619689686	1.0	4.34342296776e-05	8.43671776894e-05	0.000295062020139	0.000109876110606
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.619725153	0.131650533706	0.644619689686	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.59124753983	0.133281731594	0.644619689686	1.0	0.00030619905347	0.000287395376488	0.0	0.00088402060415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.57651212329	0.134133295047	0.644619689686	1.0	0.00227088428345	0.00546823029628	0.00568411266597	0.0049413013363
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.4543491915	0.141394680448	0.644619689686	1.0	0.0	2.29938554594e-06	0.000275798666973	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.36057245387	0.147219874355	0.644619689686	1.0	0.0012498158139	0.00143411487892	0.00297402799091	0.00172523575845
