OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.08963550788	0.0690950016719	0.609396814287	1.0	0.000149890298758	0.000110293729604	0.000190470812224	6.05351786313e-05
Unassigned	5.95402764603	0.113868428049	0.609396814287	1.0	0.00183964587559	0.00231208330374	0.00418825651278	0.00256772263454
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.57480346039	0.134232372723	0.609396814287	1.0	0.0273361199562	0.0194097837454	0.02310581682	0.0235206549522
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.25160722593	0.154273527287	0.609396814287	1.0	0.00148763569976	0.00235537999895	0.00274190085854	0.000590760848113
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.67948159982	0.196828851414	0.609396814287	1.0	0.000301457358391	0.000249097430711	0.000183120813482	0.000104742483445
k__Bacteria; p__Tenericutes; c__RF3	4.62711045336	0.201228708763	0.609396814287	1.0	0.00141765548756	0.00153293944375	0.0	0.00374400492759
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.41738550131	0.2197787515	0.609396814287	1.0	0.0	9.98548781106e-05	2.74649821478e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.16924907332	0.243758725715	0.609396814287	1.0	0.632116311073	0.676519475957	0.759279034359	0.646711800504
k__Bacteria; p__Firmicutes; c__Bacilli	3.69464832781	0.29638040007	0.64489344942	1.0	0.000464694491594	0.00041968163041	0.000793543805326	0.000576399111546
k__Bacteria; p__Firmicutes; c__Clostridia	3.46354313586	0.325521326617	0.64489344942	1.0	0.310492567103	0.273873703476	0.19717299164	0.309440711466
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.24204064041	0.355791314386	0.64489344942	1.0	0.00565182586246	0.00602400490328	0.00447252568062	0.00510122202699
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.88665829419	0.409432363944	0.64489344942	1.0	0.0012626775553	0.000718271495806	0.0	0.000191738960631
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.72320386181	0.436298432733	0.64489344942	1.0	0.000424988051646	0.00094663808266	0.00128681812387	0.000540089733792
k__Bacteria; p__Synergistetes; c__Synergistia	2.6347762424	0.451425414594	0.64489344942	1.0	3.0034286432e-05	6.83752374064e-06	0.0	1.13852535561e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.41058812527	0.491666689954	0.655555586605	1.0	0.00210046043345	0.000964788354316	0.000179501086998	0.000982852596964
k__Bacteria; p__Tenericutes; c__Mollicutes	1.62906430754	0.65281778552	0.8160222319	1.0	0.00477319012723	0.00581522516704	0.00134506711992	0.00217680439004
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.16150664067	0.762250626595	0.824458443843	1.0	6.47613866708e-06	0.000532438725203	0.0	6.49768357581e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.08812376318	0.77994180053	0.824458443843	1.0	0.00504556335801	0.00244027908331	0.00308377294978	0.00103790784385
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.07449028971	0.783235521651	0.824458443843	1.0	0.00507208216532	0.00566129349395	0.00194971443517	0.00262223038913
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.697808196997	0.873719361859	0.873719361859	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
