OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.11372124238	0.0683600776749	0.672285853677	1.0	0.000333286229961	0.000297474786737	0.000528268190489	0.000106885295215
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.06410098054	0.0698824790516	0.672285853677	1.0	0.00376634302651	0.000883004747648	0.00100334448161	0.00280328702097
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.91374485641	0.0746984281863	0.672285853677	1.0	5.21646769892e-05	1.32732204983e-05	3.79003221527e-05	5.46155985882e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.89618441919	0.116771780835	0.675016891454	1.0	0.0268251509784	0.0209209270171	0.00550990199403	0.0199641721285
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.73935570795	0.125003128047	0.675016891454	1.0	0.000767206390389	0.00127592293049	0.00058705296752	0.000618294052094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.67518024916	0.197186819659	0.795062695598	1.0	0.259410980919	0.288300937142	0.384653240903	0.229154821628
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.61811657762	0.305762805131	0.795062695598	1.0	0.00213049470837	0.00527550252311	0.00374693296695	0.0081826522868
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.58274703769	0.310187619109	0.795062695598	1.0	0.00266811541642	0.00142459138425	0.000567426770184	0.00266804598382
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.54694287921	0.314724628748	0.795062695598	1.0	0.00400207000607	0.00683746485492	0.00264985408507	0.00267552108537
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.40394887555	0.333434951449	0.795062695598	1.0	0.000149859773342	0.000179776109566	2.25813161645e-05	0.000160290665737
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.795062695598	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.01395070404	0.389479249383	0.795062695598	1.0	0.688323136344	0.661614138832	0.593088506015	0.717007033745
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.65802349355	0.447407957707	0.795062695598	1.0	0.0	1.27159658832e-05	0.0	1.28888719237e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.46401829891	0.481828891823	0.795062695598	1.0	0.000250788594797	0.000241719309807	1.92049164586e-05	0.000262821875079
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.43670795335	0.486838029302	0.795062695598	1.0	0.000473428262654	0.000894419593137	0.0	9.67528149515e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.2535408531	0.521479623698	0.795062695598	1.0	0.00391641208638	0.00428643998306	0.00332830876685	0.0111065962906
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.795062695598	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.00013790836	0.572378081567	0.795062695598	1.0	0.000532592591585	0.000961450767396	0.000448376167905	0.00051467801546
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.93967872988	0.585020514059	0.795062695598	1.0	0.000146131110028	6.10946925997e-05	0.0	6.38062127371e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.8795306465	0.597782931383	0.795062695598	1.0	0.00331282730536	0.00276801435328	0.00163819598308	0.00162059248998
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.78418679954	0.618382096576	0.795062695598	1.0	7.89196162215e-05	0.000115754603682	0.0	0.000172423503359
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.902670065539	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.10972617944	0.774726679252	0.909461753905	1.0	0.000478327221374	0.000436468566174	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.924710055656	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
Unassigned	0.487296766699	0.921673260904	0.973750225057	1.0	0.00149434136616	0.00254324694815	0.0019934207323	0.00221539683272
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.159151327556	0.983897505867	0.983897505867	1.0	0.000396538840246	0.000317119932238	0.000177483420811	0.000533099242303
