OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	21.2227438219	9.46371902259e-05	0.00189274380452	0.00189274380452	0.0	1.30175293736e-05	4.81529680755e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	9.1827307807	0.0269574961164	0.234297378759	0.539149922328	4.34647490019e-06	9.4467684407e-06	9.41123885061e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	8.59782826859	0.0351446068139	0.234297378759	0.702892136277	0.000838474766783	0.00199002504182	0.00709132127641	0.00239986708026
k__Bacteria; p__Tenericutes; c__RF3	7.32704883387	0.0621728589269	0.310864294634	1.0	0.00164409245768	0.00157715466654	0.00349123306927	0.00215640103298
Unassigned	6.19200199192	0.102633538229	0.410534152915	1.0	0.00114303792245	0.00252027876142	0.00632822503183	0.00152728778814
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.60386358946	0.203210893849	0.677369646164	1.0	0.00627578855099	0.0056126089844	0.00846475890177	0.00569098117597
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.52812702576	0.317132420769	0.906092630768	1.0	0.000304840902557	0.000240913129563	0.000310702196056	0.000113730169252
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.81461027297	0.421100449973	0.950091349221	1.0	0.00181714314603	0.00445036300896	0.00207262972225	0.0142175114859
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.7414412762	0.433230659799	0.950091349221	1.0	0.00145292176848	0.00107668654557	0.00182129796614	0.000624490110148
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.11140046751	0.549609816566	0.950091349221	1.0	0.0302306592731	0.0195585305731	0.0236329319063	0.0187817748896
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06467445284	0.559092353151	0.950091349221	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Tenericutes; c__Mollicutes	1.58236599715	0.663394788375	0.950091349221	1.0	0.0041515331032	0.0052008343232	0.00200871496979	0.00658066443665
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.44771489567	0.694389185559	0.950091349221	1.0	0.00123862275313	0.00060482854415	0.00159973675548	0.00045566401175
k__Bacteria; p__Firmicutes; c__Clostridia	1.41624771768	0.701730634545	0.950091349221	1.0	0.279797017407	0.287624731745	0.265400973704	0.242857236511
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.18583696941	0.756403157238	0.950091349221	1.0	0.667238277878	0.664303057401	0.675571578002	0.702726338922
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.09016076505	0.779449829498	0.950091349221	1.0	0.00010450772573	9.4955421619e-05	0.000127127127127	0.000231749016159
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.901366848247	0.825097944595	0.950091349221	1.0	0.00193047686632	0.00320723744431	0.000522523403219	0.000971231386173
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.611895542875	0.89370384276	0.950091349221	1.0	0.000248585087818	0.000483098986751	0.0	6.49768357581e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.492710532636	0.920489932479	0.950091349221	1.0	0.00114460080071	0.000862087102195	0.000870156871201	0.000277252121877
k__Bacteria; p__Firmicutes; c__Bacilli	0.351385941538	0.950091349221	0.950091349221	1.0	0.000435073115199	0.000485874777038	0.000543823740284	0.000276521637923
