OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	8.17871471129	0.0424590567062	0.467049623768	0.467049623768	0.040821302762	0.0242937179813	0.0317301633185	0.0384403692476
Unassigned	3.95990899865	0.265825902777	0.787772616714	1.0	0.00269790902917	0.00222082476355	0.0017202538877	0.00277449506474
k__Bacteria; p__Bacteroidetes	3.81774490148	0.281828837006	0.787772616714	1.0	0.639687000284	0.672665942016	0.763521455904	0.659803912563
k__Bacteria; p__Actinobacteria	3.7106422781	0.29445241752	0.787772616714	1.0	0.00194219883494	0.00201871089948	0.000270247615465	0.00194657260492
k__Bacteria; p__Synergistetes	3.22597975359	0.358078462143	0.787772616714	1.0	9.51352585538e-06	9.11398048432e-06	0.0	2.32105574348e-05
k__Bacteria; p__Cyanobacteria	2.68890893798	0.442115395861	0.809567815971	1.0	0.000497620891695	0.00076302641135	0.0	0.000881566882841
k__Bacteria; p__Firmicutes	2.28614933156	0.515179519255	0.809567815971	1.0	0.298208675178	0.288435128335	0.200020802398	0.288722965801
k__Bacteria; p__Verrucomicrobia	1.61827016065	0.655254315281	0.8144896827	1.0	0.00379835435652	0.00285609714982	0.00114530241332	0.00123264635849
k__Bacteria; p__Fusobacteria	1.56916864352	0.666400649482	0.8144896827	1.0	1.74462220206e-05	0.000448887194279	0.000376470588235	0.000400408082354
k__Bacteria; p__Lentisphaerae	1.21946816612	0.748338928067	0.822959855485	1.0	0.000149967938755	9.74701403719e-05	3.24389245203e-05	0.000186498639957
k__Bacteria; p__Tenericutes	0.910223967932	0.822959855485	0.822959855485	1.0	0.0121700109775	0.00619108112828	0.00118286495028	0.00558735419727
