OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	13.2381890905	0.00414882464552	0.0829764929103	0.0829764929103	0.00175173445922	0.000869716832535	0.00157478787933	0.00160351259886
k__Bacteria; p__Actinobacteria; c__Actinobacteria	10.1188296784	0.0175825825806	0.175825825806	0.351651651613	0.00213962703048	0.000595398338411	0.00156010636932	0.000470949365913
k__Bacteria; p__Firmicutes; c__Clostridia	7.38745127738	0.0605219333532	0.332261010983	1.0	0.330618580395	0.266560456672	0.386402873039	0.27371652588
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.01987700975	0.0712669158891	0.332261010983	1.0	0.00312362586426	0.00492227157121	0.00936003717859	0.0074932309541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.67350862081	0.0830652527457	0.332261010983	1.0	0.616833965879	0.682955392936	0.570437303683	0.681640614253
k__Bacteria; p__Firmicutes; c__Bacilli	5.77025679038	0.123338713509	0.411129045031	1.0	0.000793647636412	0.000423889987644	0.000453995145167	0.000234120817369
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.94817035952	0.175631944778	0.501805556509	1.0	0.00474524572095	0.00621234005781	0.00914595158027	0.00370445642358
k__Bacteria; p__Synergistetes; c__Synergistia	3.04254488785	0.385111993142	0.760641185633	1.0	0.0	1.26357899654e-05	2.68240343348e-05	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.98333427057	0.394201847687	0.760641185633	1.0	0.0236155132984	0.0215717729328	0.00889334951048	0.0189892149772
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.91584399925	0.404783198778	0.760641185633	1.0	0.00015773199566	3.100619478e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.68088678879	0.443485162407	0.760641185633	1.0	0.00163987459776	0.00227627997258	0.001095232485	0.00137342310358
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.49634754988	0.475951524518	0.760641185633	1.0	0.000374098750737	0.000204998966975	0.000144449030128	0.000297916419058
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.39580085631	0.494416770662	0.760641185633	1.0	0.000510111355953	0.00075578369773	0.000167138081769	0.00086155928852
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.54657544386	0.671563201911	0.882827435046	1.0	0.000106306565839	0.000103283490774	1.87969924812e-05	0.000209652799399
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.5319136861	0.674924495969	0.882827435046	1.0	0.00179940453185	0.00301851500366	0.000964453744463	0.0021782090905
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.39689829898	0.706261948037	0.882827435046	1.0	0.00023627656909	0.000403114643692	1.28567755207e-05	0.000514656358147
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.953608790426	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
Unassigned	0.746606687408	0.862190608311	0.953608790426	1.0	0.00194358705431	0.00245524948673	0.0018789090041	0.00222701498133
k__Bacteria; p__Tenericutes; c__RF3	0.558212657865	0.905928350905	0.953608790426	1.0	0.000679561563649	0.00215526729118	0.00121086544807	0.000459246352296
k__Bacteria; p__Tenericutes; c__Mollicutes	0.0542455249977	0.996693960145	0.996693960145	1.0	0.00890339484591	0.00446297391832	0.00665207001845	0.00378433914274
