OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	14.8549909587	0.00194485725874	0.101132577454	0.101132577454	0.000170494838123	3.13365712033e-05	0.000123863485055	5.82439234213e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.72013178748	0.021101242035	0.508823958829	1.0	0.00160589267236	0.00106844669604	0.00280175067355	0.00385584737977
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.99516584205	0.029355228394	0.508823958829	1.0	7.15233398539e-06	5.52446551146e-06	0.000100916402821	1.87915833606e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.83295977425	0.0495930637456	0.531785775691	1.0	0.504444905689	0.519165701635	0.320062403327	0.553310962147
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.531785775691	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.78782887211	0.078976823885	0.634388454774	1.0	0.0	5.96143357087e-05	0.0	3.56158025074e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.61067558181	0.085398445835	0.634388454774	1.0	0.00295605952871	0.00240226844916	0.000684008678379	0.0046222181727
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.3612085185	0.147179609401	0.773561575927	1.0	0.000332605091208	0.000222669316716	0.0	0.00028321859158
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.00286962973	0.171587136468	0.773561575927	1.0	0.0403765792275	0.0392789923993	0.0411679788901	0.0362570129177
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.93284803962	0.176780899976	0.773561575927	1.0	0.0131466411104	0.011584625689	0.00141527567711	0.0112593602821
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.92807422518	0.177140304381	0.773561575927	1.0	0.0124318850465	0.0139264265304	0.000321066930106	0.00397491297269
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.90990847545	0.178514209829	0.773561575927	1.0	0.00915635012602	0.00874169371351	0.00543422898227	0.00633241129382
