OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.63557588737	0.0345497917678	0.95431096307	1.0	0.453974626656	0.517586590378	0.678580361227	0.521494341397
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	7.65215365876	0.0537751960099	0.95431096307	1.0	3.71520368709e-05	7.13586422392e-06	1.25023441895e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.24017116598	0.0646241781531	0.95431096307	1.0	0.186028362592	0.144828451035	0.0779352234014	0.122366042114
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.97773953931	0.112698281806	0.95431096307	1.0	0.0	5.70413426313e-05	0.0	5.15834948407e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.55353179289	0.135471652325	0.95431096307	1.0	0.035975228576	0.0396317217779	0.0183155602386	0.0463557295542
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.58773282852	0.204596950895	0.95431096307	1.0	0.000403758392671	0.000306506468146	9.49667616334e-05	0.000614104147038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.42873948466	0.218735319072	0.95431096307	1.0	1.85345447774e-05	4.24824799151e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.01169554443	0.260203988753	0.95431096307	1.0	0.0289822070752	0.027844486069	0.0132379244236	0.0398767763151
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.89179714892	0.273387621725	0.95431096307	1.0	0.00030921469263	0.000930644058286	0.000599512666975	0.00094391625918
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.95431096307	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.75110426493	0.289624980844	0.95431096307	1.0	0.000561278298398	0.000601203794455	0.0034058763323	0.000803582775593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.55539493466	0.313648332928	0.95431096307	1.0	1.3367473667e-05	1.30684013282e-05	0.0	8.25056418672e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.10903122515	0.375118284878	0.95431096307	1.0	0.000741039689202	0.00461755822513	0.00544616192877	0.0135232559068
Unassigned	3.07816090813	0.379730591614	0.95431096307	1.0	0.00220227647685	0.00244856113299	0.00277973324623	0.00167640777687
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.96386927471	0.397229435384	0.95431096307	1.0	0.00861804279785	0.00169410499248	0.000599235133803	0.00188118712068
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.95431096307	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.92021400037	0.404090898532	0.95431096307	1.0	0.00160454960902	0.00482569447558	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.90280280318	0.406855114522	0.95431096307	1.0	0.00198380893646	0.00170077154442	0.000107991360691	0.00195467889372
