OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	9.87513267809	0.019657926175	0.821291908894	1.0	5.49949135423e-05	1.03692873166e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.14052818097	0.10496983397	0.821291908894	1.0	0.025909722044	0.0263863740647	0.0393867469523	0.0451206076084
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.06130088865	0.10866559529	0.821291908894	1.0	0.000145556035724	5.16744704927e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.0386603436	0.109744390043	0.821291908894	1.0	0.000317853921104	0.000341629039837	0.000931310551344	0.000416715608323
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.32073972993	0.14976226851	0.821291908894	1.0	0.00106828240272	0.00655850436519	0.00638539349443	0.000787862145306
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.26571987447	0.153342306784	0.821291908894	1.0	0.0013585492148	0.000540541796483	0.00117755288754	0.000827120028964
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.13963222994	0.161853507921	0.821291908894	1.0	0.0178924964197	0.00565804926711	0.0321877362894	0.0117968436671
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.02434720662	0.170022978938	0.821291908894	1.0	9.44015179764e-06	7.92957696164e-06	0.000114916111239	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.6701308533	0.197607814882	0.821291908894	1.0	0.0124512589514	0.0113272879977	0.0	0.0201747900844
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.63771117299	0.200330796329	0.821291908894	1.0	0.0	2.62399608139e-05	4.85319097306e-05	3.69915700044e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.50139195693	0.212166161579	0.821291908894	1.0	0.00209019073289	0.00447145659749	0.00442026660176	0.0119468737672
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.42581924777	0.21900325141	0.821291908894	1.0	9.08981995257e-06	6.02861030895e-06	0.000666513445185	4.21398588979e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.34607913122	0.226437483528	0.821291908894	1.0	1.80847819927e-05	3.40426853411e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.24673069032	0.236024703619	0.821291908894	1.0	0.0156356345723	0.0220377497416	0.0179497984707	0.022936454509
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.92770671665	0.269377057575	0.821291908894	1.0	0.000219292804682	0.000158785658006	3.0088781652e-05	0.000200534497404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.75276758228	0.289428060602	0.821291908894	1.0	0.00121974675786	0.0012504242709	0.00286139847633	0.00305014300475
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.72518401682	0.292709239209	0.821291908894	1.0	0.00570895502614	0.0122806739092	0.00602024666483	0.0149918490258
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.5305715325	0.316818687788	0.821291908894	1.0	0.000951625005487	0.000767646124632	0.000232954868009	0.001250813275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.48426612898	0.322808491793	0.821291908894	1.0	0.0390306514739	0.0295057382454	0.000551597333946	0.0152778480413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.36303425452	0.338965366485	0.821291908894	1.0	0.0257602423851	0.0244793243727	0.0175635716727	0.0189345277199
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.16660840702	0.366643874912	0.821291908894	1.0	0.00231078633478	0.00265396146741	0.00765016792519	0.00182745134977
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.821291908894	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.01641767677	0.389100813405	0.821291908894	1.0	0.00123666260647	0.000942416897546	0.0024969203479	0.000881402621551
