OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	22.2835343974	5.69435304097e-05	0.0029610635813	0.0029610635813	3.83294341344e-05	6.03281790891e-06	0.0	5.88824118236e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	10.3040292127	0.0161509460425	0.419924597106	0.839849194213	0.0022613614094	0.00096450635859	0.000106325401635	0.000802632478912
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.850423614634	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	6.74751034868	0.0803960725534	0.850423614634	1.0	6.77755006262e-05	8.60428092626e-05	0.0	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.23716021433	0.100625001806	0.850423614634	1.0	3.78013758216e-05	2.32986463265e-05	3.31125827815e-05	4.3999103409e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.57889133302	0.133995451033	0.850423614634	1.0	0.0251493668012	0.00977542938907	0.00295725875733	0.0128762883582
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.48776032179	0.139372521199	0.850423614634	1.0	6.0953220542e-05	2.14486333005e-05	1.33014099495e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.70757561251	0.194505640311	0.850423614634	1.0	0.0369612287299	0.0304606923829	7.24899993442e-05	0.0121096400507
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.46466518564	0.215463810069	0.850423614634	1.0	0.000916868729883	0.000906268635163	2.36742424242e-05	0.000496047874552
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.45493824181	0.216345083803	0.850423614634	1.0	0.000378274166016	0.000222949238357	8.28598484848e-05	0.000199352939587
