OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	17.3618678385	0.000595386722063	0.0643017659828	0.0643017659828	0.00158909701878	0.000122897403374	0.000306325624138	0.000127237974598
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	9.61650962372e-07	5.36069842242e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	9.9637246112	0.0188770197488	0.356471613099	1.0	0.0604175243818	0.0709808624397	0.14902455041	0.0646106828939
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.25988189	0.0260279134711	0.356471613099	1.0	0.00113118345363	0.00193035080769	0.0195446089203	0.00431157967742
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	9.06770998303	0.028404060292	0.356471613099	1.0	8.93505481153e-05	3.19159245309e-05	1.40488901377e-05	6.86400405336e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.80107504079	0.0320560245602	0.356471613099	1.0	2.46024300761e-05	0.000240760564494	0.000112265108883	4.63860345885e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	8.71850666524	0.0332773450906	0.356471613099	1.0	0.00011428914017	7.02443406515e-05	0.000416120778703	3.11321385611e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	8.66767111377	0.0340517948407	0.356471613099	1.0	0.00634097939309	0.00231412622627	0.0047908027074	0.0209285599275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.63644368623	0.0345362336311	0.356471613099	1.0	0.00373064071575	0.00500162241237	0.0114864063702	0.0042842954502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.4221793101	0.0380466342605	0.356471613099	1.0	0.480912970163	0.523375736236	0.339153100533	0.551330049049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	8.16857986916	0.0426531678134	0.356471613099	1.0	3.65269541632e-05	0.000122020069844	0.000233104247334	7.51717304456e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.15531062505	0.0429086200952	0.356471613099	1.0	0.00101106380992	0.00088012740466	0.00152580067564	3.9206834629e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.394456481968	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.19322890696	0.0659873916939	0.435480416675	1.0	0.0113053013939	0.00991541014908	0.00894642399385	0.000581733566027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.09114609184	0.0690486856526	0.435480416675	1.0	0.0111383449179	0.00945651026969	0.0	0.00623303795909
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.06611411805	0.0698200805304	0.435480416675	1.0	0.0505982491718	0.0380856558809	0.0253110704546	0.0352509160082
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.97869111201	0.0725800694458	0.435480416675	1.0	0.0	1.92470552689e-05	2.01450443191e-05	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.8027933389	0.078456236524	0.445961765505	1.0	0.00095009679917	0.000231931572675	0.000207328336196	0.000352902256431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.56112017387	0.087282990972	0.471328151249	1.0	0.0360047683985	0.0320036289134	0.0581718319058	0.0286955966255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.27618405247	0.0989197160451	0.502367671141	1.0	0.0	1.49439734933e-05	0.0	2.3430581636e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.19867905445	0.102334155233	0.502367671141	1.0	0.00597628860654	0.00625136907914	0.0145070468395	0.00505963517514
