OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.49229907578	0.212978221651	0.965415563804	1.0	0.019652301868	0.0203539824587	0.0347902537548	0.0239422396566
k__Bacteria; p__Tenericutes; c__RF3	4.23953184031	0.23673368085	0.965415563804	1.0	0.00122568346734	0.00144219438639	0.00112444077497	0.00421922834591
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.99149168807	0.262384340811	0.965415563804	1.0	0.000649773104648	0.002301812033	0.00433267874996	0.00151497124492
Unassigned	3.61411118776	0.306261054531	0.965415563804	1.0	0.00268214129314	0.00241497592153	0.00178881134942	0.00156939340879
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.78510569867	0.42595765691	0.965415563804	1.0	0.0	0.000513407927929	0.0	0.000132790983213
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.43111284104	0.48786925622	0.965415563804	1.0	0.687351925816	0.675644039114	0.64273051795	0.616566827092
k__Bacteria; p__Firmicutes; c__Clostridia	2.42463469219	0.48906535749	0.965415563804	1.0	0.269658641369	0.273793201539	0.29799732141	0.331928988453
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.27253626266	0.517802637527	0.965415563804	1.0	0.00853472590089	0.00495845789773	0.00686598080437	0.00115875881499
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.83018138274	0.60838925598	0.965415563804	1.0	0.00010215217024	8.03387951778e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.8210590214	0.610363014485	0.965415563804	1.0	0.000130219926304	0.000117726887926	0.0	9.53039354489e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.61784634572	0.655350084625	0.965415563804	1.0	0.00166754318544	0.00290286659629	0.000143093770504	0.00330425178432
k__Bacteria; p__Tenericutes; c__Mollicutes	1.56286104026	0.667839833894	0.965415563804	1.0	0.00147837660899	0.00585137156458	0.00533469128976	0.0049460352637
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.965415563804	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.24512951617	0.742201965481	0.965415563804	1.0	0.000138487873613	0.000246180070775	3.94110187015e-05	0.000371223328733
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.12118828646	0.771961765572	0.965415563804	1.0	0.00388670411996	0.00602231904862	0.00404052519971	0.00747110305851
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.00903592714	0.799065541874	0.965415563804	1.0	0.000267213471194	0.00104106522106	0.000153088793682	0.000487074264951
k__Bacteria; p__Firmicutes; c__Bacilli	0.887620508097	0.828414191293	0.965415563804	1.0	0.00040371346779	0.000496390839456	0.000220916715366	0.000345893576676
k__Bacteria; p__Synergistetes; c__Synergistia	0.543776550628	0.909173848527	0.965415563804	1.0	8.8665996916e-06	1.20370922266e-05	0.0	5.88824118236e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.507934613196	0.917144785614	0.965415563804	1.0	0.00128008203279	0.00102424142443	0.00037335864365	0.00159441429893
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.0562514549759	0.996510989095	0.996510989095	1.0	0.000881447724466	0.000770015342807	6.49097754122e-05	0.000333675232822
