OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.04008802305	0.168885127698	0.995401028018	1.0	0.000453721915092	0.000193611658428	3.72753179124e-05	0.00029940651195
Unassigned	4.52324244547	0.210226460113	0.995401028018	1.0	0.00137065296615	0.00249284420107	0.0028458107486	0.00243391685245
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.52037662878	0.210479924041	0.995401028018	1.0	0.000647613008013	0.000316731344829	0.0	0.000270176799288
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.00883803182	0.260511362309	0.995401028018	1.0	6.62353592838e-05	0.000121918570241	0.0	0.000150212506429
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.34979798868	0.340771613722	0.995401028018	1.0	0.000142330443139	0.00015305933324	0.000618556701031	0.000160327346763
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.65546252482	0.447849106103	0.995401028018	1.0	0.0	8.29675871589e-05	0.0	0.000112878476832
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.52050883362	0.471596077226	0.995401028018	1.0	0.0196714259466	0.0228092642789	0.0139810402811	0.0148012201066
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.29637111189	0.513216462067	0.995401028018	1.0	0.000139998995243	0.000308373355962	0.000447270608274	0.00030752437782
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.16018676701	0.539832848016	0.995401028018	1.0	0.00341902111978	0.00149748978983	0.0162372715209	0.00507716876906
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.995401028018	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.07360385592	0.557271313456	0.995401028018	1.0	0.00413835844227	0.0064035313483	0.00692280934943	0.00393934504114
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.57557004692	0.664941745345	0.995401028018	1.0	0.000816186098051	0.00118869449234	0.00101992380238	0.0046324169794
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.45188341228	0.693419288661	0.995401028018	1.0	1.73284626013e-05	2.80727124695e-05	0.0	1.79764113609e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.42249965924	0.700269264807	0.995401028018	1.0	0.000402166329566	0.000687306084406	0.0030031166265	0.00162954427404
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.30414218648	0.728149708822	0.995401028018	1.0	0.00123553006845	0.000714841272299	1.89645363171e-05	0.000241782305669
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.995401028018	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.07195581762	0.783848006147	0.995401028018	1.0	0.00283440010646	0.00163124696096	0.000875094461326	0.00108477406416
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.862374742571	0.83449681925	0.995401028018	1.0	4.9135461554e-06	1.270225469e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.796399996931	0.850327911552	0.995401028018	1.0	0.00351951924533	0.0059696410085	0.000421135335364	0.00309637878117
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.717829317088	0.869002516376	0.995401028018	1.0	2.77118850733e-05	4.20595359267e-06	0.0	3.37988562467e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.566569619203	0.904040993268	0.995401028018	1.0	9.34766237169e-06	0.000435421546072	0.0	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.995401028018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.331272290483	0.954043598808	0.995401028018	1.0	1.39039901671e-06	6.50950906478e-06	0.0	1.84272694104e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.169304023096	0.982385579961	0.995401028018	1.0	0.00475016043935	0.00532227934221	0.00323362254579	0.0036517015333
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.116225196594	0.989821663069	0.995401028018	1.0	0.667856697467	0.671843828127	0.63350896424	0.667518441045
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.115191666832	0.989954033003	0.995401028018	1.0	0.287332294325	0.276285561191	0.316146288077	0.288557685672
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.067780362335	0.995401028018	0.995401028018	1.0	0.000819295305287	0.00113967510694	0.000682855848224	0.00136977754096
