OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.3586624226	0.0391526162298	0.779963892157	1.0	0.00123368823785	9.8963753693e-05	0.0	0.00114452999898
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.49158348226	0.0577751031228	0.779963892157	1.0	9.29798894266e-06	9.12794408323e-06	0.0	2.33964917842e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.53602589115	0.0882525082122	0.794272573909	1.0	0.000184487621237	0.000344129511038	0.00177130704984	0.000164891742312
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.76819755681	0.189579325926	0.960740021093	1.0	0.0205064779142	0.018998746028	0.0193888295517	0.0358022266836
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.75420328099	0.289258184713	0.960740021093	1.0	0.00127946532409	0.000921305798233	0.00410888242536	0.00113531717498
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.15884525932	0.367776800599	0.960740021093	1.0	0.000234688301691	0.000221519285261	8.51951346201e-05	0.000389134098638
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.960740021093	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.11477311058	0.374265701967	0.960740021093	1.0	0.0	0.00014229346987	0.0	0.000174878421972
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.9124665636	0.405318937116	0.960740021093	1.0	1.25673136739e-05	8.17081337632e-05	0.00035632183908	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.8504050917	0.415269416501	0.960740021093	1.0	0.0	3.98576246884e-06	0.0	1.92632472193e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.77383848078	0.427824695559	0.960740021093	1.0	0.00549393114047	0.00638422069534	0.00225353678302	0.00371809937691
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.4883290422	0.477403979688	0.960740021093	1.0	0.00666437103611	0.00219945859831	0.000359971202304	0.00128621401012
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.85193288752	0.603699484161	0.960740021093	1.0	0.000178764566017	0.000180717741177	0.000160000420963	7.7473565654e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.72618052536	0.631129037285	0.960740021093	1.0	0.000200402827299	0.000303677684306	0.000259694373332	0.000315441562832
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.55733345267	0.669102389823	0.960740021093	1.0	7.38169271541e-05	0.00011463240305	0.000413793103448	6.41372953801e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.54618398335	0.6716528341	0.960740021093	1.0	0.000582193014451	0.0013810083209	0.000790555099348	0.00380233379699
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.49894148755	0.682514656004	0.960740021093	1.0	0.00107257333696	0.000843341482666	6.55588880012e-05	0.000677326833874
Unassigned	1.39742221621	0.70613908921	0.960740021093	1.0	0.00314468714635	0.00230225403005	0.00159821449569	0.00174000564267
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.954413999575	0.812280479811	0.960740021093	1.0	0.000785265950462	0.0007922082274	0.00090811965812	6.95875506418e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.893601778386	0.826971566478	0.960740021093	1.0	0.00480616220842	0.00562521216334	0.00108433886375	0.00233305257716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.767247624743	0.857283842266	0.960740021093	1.0	0.28101515976	0.2761528603	0.366292503406	0.282621642172
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.733152981403	0.865379698777	0.960740021093	1.0	0.664980661678	0.675189346643	0.597796811657	0.660897460396
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.697808196997	0.873719361859	0.960740021093	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.448625357039	0.930024201873	0.960740021093	1.0	0.000475648326684	0.00221422859451	0.000724137931034	0.000494384862798
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.960740021093	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.382097641492	0.943915361695	0.960740021093	1.0	4.21700312629e-05	2.21357555806e-05	1.14942528736e-05	2.00225267248e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.296208253178	0.960740021093	0.960740021093	1.0	0.0069967946719	0.00541000081053	0.00157073386384	0.00183359210893
