OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	18.6830109362	0.000317916941993	0.0165316809836	0.0165316809836	0.0012693343698	0.00355615643294	0.0	0.0210438655002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	12.8927169954	0.00487444959865	0.126735689565	0.25347137913	0.0365160773364	0.0208858658338	0.0215903065739	0.0264478071253
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	10.9452082071	0.0120258752079	0.178319598928	0.625345510813	5.11796147635e-05	2.38457182032e-06	0.00020618556701	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	10.231839945	0.0166948088296	0.178319598928	0.868130059138	0.000296679195609	0.000166302535629	0.000503038438702	0.000329702895502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	10.173671054	0.0171461152815	0.178319598928	0.89159799464	0.0643006848948	0.0369983465038	0.0298052053142	0.0234954680946
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	8.88734206624	0.0308268473096	0.267166010017	1.0	5.81017120504e-05	1.8444226397e-05	2.25631768953e-05	1.95272662447e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.7635788744	0.0511590656091	0.380038773096	1.0	0.0	4.28452023884e-05	3.5569995015e-05	1.07279715715e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.08231714138	0.107673281309	0.664758416482	1.0	7.46631859364e-05	9.12458408695e-05	0.000164720752285	6.60281585008e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.664758416482	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.16898238216	0.159833448216	0.765069012861	1.0	0.0191903890177	0.0215231466958	0.0465693401554	0.0132167893522
