OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	9.29645363679	0.0255983147046	0.154594165028	0.28158146175	0.00326483949966	0.00280903007294	0.00289932468746	0.00168358957398
k__Bacteria; p__Synergistetes	9.09077383115	0.028108030005	0.154594165028	0.309188330056	3.15097694682e-05	7.37008471538e-06	0.0	6.21419072594e-06
k__Bacteria; p__Actinobacteria	7.27340807644	0.0636755092602	0.233476867287	0.700430601862	0.00291361785763	0.00181566341649	0.00310628720547	0.00114397275303
k__Bacteria; p__Lentisphaerae	3.93522117433	0.268544568741	0.593361336714	1.0	0.000176478971617	0.000120829160596	0.0	1.75475095123e-05
k__Bacteria; p__Cyanobacteria	3.61705695136	0.305894546834	0.593361336714	1.0	4.35740960531e-05	0.000980729323776	0.000300729559451	1.63140033135e-05
k__Bacteria; p__Bacteroidetes	3.47780904822	0.323651638208	0.593361336714	1.0	0.652481010719	0.675313455696	0.572622707902	0.683339784473
k__Bacteria; p__Firmicutes	3.01491896411	0.389330680166	0.611805354547	1.0	0.297169986468	0.281835239917	0.383691200957	0.276974027124
Unassigned	2.51887375402	0.471889827731	0.648848513131	1.0	0.00154578802006	0.00250054540832	0.00159186965155	0.00253343593841
k__Bacteria; p__Fusobacteria	2.02218012836	0.56781592232	0.693997238391	1.0	0.00071706318638	0.000184363157391	0.0	0.00126793008819
k__Bacteria; p__Tenericutes	1.65946845876	0.645982153452	0.710580368797	1.0	0.00800960795908	0.00594874880977	0.0124526981709	0.0090382693971
k__Bacteria; p__Proteobacteria	1.10716315279	0.775345157525	0.775345157525	1.0	0.0336465234524	0.028484024953	0.0233351818669	0.0239789149479
