OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	15.5816993464	0.00138135588293	0.096533244742	0.149186435357	0.0	0.0	0.0	2.1734652803e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	13.6601225497	0.0034062580821	0.096533244742	0.367875872867	0.0	1.05779963295e-05	0.000171786095719	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.096533244742	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.096533244742	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.4385786173	0.00957601474841	0.206841918566	1.0	2.83365589783e-06	1.10009089183e-05	0.000252954697749	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	10.6924800789	0.0135104598281	0.243188276906	1.0	0.00242968727031	0.00324573743242	0.000629294325867	0.00823596937257
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	9.51410828315	0.0231817446714	0.288471206677	1.0	8.26909729796e-05	0.00161906116339	0.00279184472599	0.00407675034
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	9.50595704668	0.0232680718291	0.288471206677	1.0	0.00440953131402	0.00263059430818	0.00921723620844	0.0016252786267
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	9.43442788679	0.0240392672231	0.288471206677	1.0	0.00368738884108	0.0041193894259	0.00141276885883	0.0140748598422
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.28443463115	0.0404848975893	0.417105615898	1.0	0.0	8.82782297963e-06	0.0	3.70182293545e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.17746323249	0.042482979397	0.417105615898	1.0	6.35035207154e-05	2.52248362273e-05	3.15477044213e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.89604896226	0.0482096299092	0.433886669183	1.0	6.68132581943e-05	1.2809661285e-05	0.0	1.65181540569e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.45846218664	0.0586353965527	0.487124832899	1.0	6.95448981863e-06	0.000400649762529	0.0	0.000494580245328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.91988588528	0.0744955959212	0.574680311392	1.0	6.88303339401e-06	4.25599377911e-06	0.0	1.7805133509e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.49414210988	0.0898938111849	0.647235440531	1.0	0.000390096871173	0.000145350627085	0.0	7.67434527535e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.24070189231	0.100469079733	0.678166288196	1.0	1.60504024259e-05	2.26812515679e-05	0.0	5.30515536485e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.95935185051	0.113604680386	0.690326047885	1.0	0.000153979374567	0.000131702477663	4.34971726838e-05	0.000200432019077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.690326047885	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.74071351761	0.124929545716	0.710125838808	1.0	0.0392482026629	0.0436003761027	0.0170637845661	0.0520336260177
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.41536599603	0.143789216426	0.749544218409	1.0	0.00100103047693	0.000226466940017	0.000186809782535	0.000328433870657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.38398373884	0.145744709135	0.749544218409	1.0	1.39039901671e-06	1.28572484608e-06	2.22419928826e-05	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.12271942473	0.163028443967	0.754707576573	1.0	0.0282510295316	0.0259613326172	0.019676998499	0.050594284314
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.97140806537	0.173902798473	0.754707576573	1.0	0.000153201289233	7.27659755429e-05	0.0	0.000345261403297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.96416823245	0.174439804037	0.754707576573	1.0	0.00231214809233	0.00311298794947	0.00362983179608	0.00241844960044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.8845936906	0.18044545551	0.754707576573	1.0	0.000178453886927	6.86595573508e-05	0.000106213489113	2.43828022349e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.86842896123	0.181688861027	0.754707576573	1.0	0.0108432841926	0.00715793076492	0.00469134017578	0.00744714764287
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.5317860386	0.209472508494	0.776525505018	1.0	0.00440515888319	0.00542078071123	0.00272455533464	0.0036264647734
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.45806844327	0.216061120583	0.776525505018	1.0	9.36463525225e-05	0.000764551288325	0.0	0.00458610229933
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.43846253035	0.217845407852	0.776525505018	1.0	0.0169788605714	0.007469236879	0.0234600518227	0.0042792730799
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.42889670995	0.21872090221	0.776525505018	1.0	0.508283799063	0.52978709467	0.458265192352	0.441892896387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.38380677778	0.222891580144	0.776525505018	1.0	0.0547629022946	0.0391484166913	0.0366416069233	0.0314360617047
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.82896572534	0.280534860724	0.927944933126	1.0	0.000774680467024	0.000707761998335	0.00251245180581	0.000135176040163
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.74631042353	0.290193196349	0.927944933126	1.0	0.000517837414876	0.000929532457506	0.000640698935941	0.000801964939011
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.73002643878	0.29213081228	0.927944933126	1.0	8.37344332295e-05	3.14441225431e-05	0.0	8.2802748207e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.40913293265	0.33273990196	0.955902030129	1.0	1.66018544858e-05	0.000617235041	7.10373580434e-05	0.000139661180063
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.33836970985	0.342337899757	0.955902030129	1.0	0.00938975959526	0.00710306167675	0.0108114783477	0.00619448035086
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.22272665126	0.358543265983	0.955902030129	1.0	0.0010787060792	0.00101622679507	0.000704232108246	0.000957322450852
Unassigned	3.07671939752	0.37994714505	0.955902030129	1.0	0.00222647767329	0.00236617760554	0.00132323182777	0.00258544563064
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.955902030129	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.955902030129	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.05849474244	0.38269407257	0.955902030129	1.0	0.00150553776343	0.00124081233588	0.00120558934626	0.0031215645584
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.98737041227	0.393576511934	0.955902030129	1.0	0.0148722281729	0.00888795980823	0.00564942354569	0.00341656223971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.96236669753	0.39746396	0.955902030129	1.0	0.00175740202774	0.000673472932915	0.00247799804378	0.000766607590438
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.93918755099	0.401096606214	0.955902030129	1.0	1.62687303544e-05	1.70589373744e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.9250225655	0.403330269073	0.955902030129	1.0	5.7579638123e-05	6.91988260305e-05	0.0	2.51017877493e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.84895756408	0.415503912069	0.955902030129	1.0	0.0209882705153	0.0223246621304	0.0865328351334	0.0573724675555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.84593199449	0.415994402001	0.955902030129	1.0	0.0112033138079	0.0107182367594	0.00536767221111	0.0115044182866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.6766901801	0.444203099238	0.959856944258	1.0	0.0	1.52288313879e-05	0.0	5.3685106893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.62727452221	0.452728022073	0.959856944258	1.0	0.00197965154973	0.00146159586192	0.00104489550385	0.0010373182632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.59654904168	0.458094865672	0.959856944258	1.0	4.53776012813e-05	4.53551100105e-05	0.0	2.84268221753e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.57700791864	0.461534620814	0.959856944258	1.0	0.0122402175159	0.0102898654615	0.0107797106232	0.00525104191547
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.57350535844	0.462153343532	0.959856944258	1.0	2.90432851236e-05	7.048730122e-05	0.0	2.14308835158e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.27209188398	0.517888434256	0.972749162169	1.0	7.39634449897e-05	0.000127220350749	0.0	0.000174878421972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.26601893897	0.51906201461	0.972749162169	1.0	0.000678199983448	0.000171918151239	0.000746338405752	0.000189832272581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.24779783323	0.522595149401	0.972749162169	1.0	0.000209959161132	0.000387824073991	0.000421089403549	0.000416554842151
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.15142391521	0.541579607351	0.972749162169	1.0	6.03888564565e-05	0.00135650016093	0.000380414169401	0.000252617474917
