OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	17.4146642662	0.000580669024917	0.00638735927409	0.00638735927409	1.51899503289e-05	0.00082796272998	0.00273170521023	0.000285270269471
k__Bacteria; p__Synergistetes	7.97177958322	0.046598551292	0.249785071749	0.512584064212	1.02584815619e-05	9.10538239316e-06	4.90699711293e-05	7.88942186317e-06
k__Bacteria; p__Bacteroidetes	7.12153783102	0.068123201386	0.249785071749	0.749355215246	0.647149023169	0.686447344637	0.578772741876	0.619178742069
k__Bacteria; p__Lentisphaerae	5.79038318761	0.122266027411	0.324686985292	1.0	0.000296255481516	8.37449513899e-05	0.000167936003892	4.68127500385e-05
k__Bacteria; p__Proteobacteria	5.35481217578	0.147584993315	0.324686985292	1.0	0.0260408914462	0.0271820856977	0.0701474335887	0.0279091750041
k__Bacteria; p__Tenericutes	4.70641861598	0.194600810877	0.346055480407	1.0	0.0153110790125	0.00472075978987	0.0107676914573	0.00792040160402
k__Bacteria; p__Firmicutes	4.41263024293	0.220217123896	0.346055480407	1.0	0.298318477036	0.274219037006	0.333611927062	0.337515981798
k__Bacteria; p__Verrucomicrobia	2.8141684769	0.421172841397	0.543382552606	1.0	0.00774199363983	0.00177570907697	0.000429388814137	0.00316042665796
Unassigned	2.67445584209	0.44458572486	0.543382552606	1.0	0.00162620176895	0.00257280400166	0.00196770363334	0.00187276846152
k__Bacteria; p__Fusobacteria	2.31979209214	0.508739875089	0.559613862598	1.0	0.000788452822243	0.00037351624223	1.28567755207e-05	0.0
k__Bacteria; p__Actinobacteria	1.93175458641	0.586691403339	0.586691403339	1.0	0.00270217719164	0.00178793048484	0.00134154560783	0.0021025319646
