OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	8.1809273349	0.0424167933523	0.459931724575	0.848335867047	0.0245060390316	0.0195110182403	0.0475404167988	0.0192849785276
k__Bacteria; p__Actinobacteria; c__Actinobacteria	8.00089693141	0.0459931724575	0.459931724575	0.919863449149	0.000285574942341	0.00105923158412	0.000469621379746	0.000258016273039
Unassigned	4.91666159186	0.178002299248	0.987792580139	1.0	0.00285469461442	0.00246736445489	0.000870784026735	0.00129605516977
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.71401599641	0.294047170238	0.987792580139	1.0	0.0121932348343	0.00450051495934	0.0	0.00139316716524
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.66042563137	0.30054370127	0.987792580139	1.0	0.000874126764904	0.00235494782618	0.00535612798233	0.000600460889747
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.33218695948	0.343187884999	0.987792580139	1.0	9.49100514755e-05	0.000259020789863	0.000304103838474	0.000268797635395
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.24821092028	0.354916006915	0.987792580139	1.0	3.8952813195e-05	0.000743228913322	0.00337917626263	0.00059063267205
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.80869496824	0.422070569923	0.987792580139	1.0	2.90600639802e-05	0.000446982220431	0.000376470588235	0.000397542031698
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.31701884658	0.509268390598	0.987792580139	1.0	8.06966602834e-05	0.000135382565215	7.34675190372e-05	2.67591513456e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.50019736067	0.682224780344	0.987792580139	1.0	0.000322875511086	0.000494335639243	0.000835133795225	0.00028023206446
k__Bacteria; p__Tenericutes; c__RF3	1.22744790571	0.74642897625	0.987792580139	1.0	0.0014604345144	0.00169097132252	0.000103855640659	0.00267862901637
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.19200018418	0.754923630573	0.987792580139	1.0	0.000608391721487	0.00225316258229	0.000613259625491	0.00853746947116
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.12940848262	0.769979918332	0.987792580139	1.0	0.00139382719002	0.00102885242172	0.000458000970052	0.00139705002092
k__Bacteria; p__Synergistetes; c__Synergistia	0.877249950946	0.830914156461	0.987792580139	1.0	4.34647490019e-06	1.28178189743e-05	0.0	6.75977124934e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.742827734765	0.863087135981	0.987792580139	1.0	0.00370617431028	0.00584101339995	0.00376236775969	0.00265525605441
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.716045482162	0.869423557305	0.987792580139	1.0	3.18539399415e-05	6.74458125218e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.702816482604	0.872541284775	0.987792580139	1.0	9.44015179764e-06	7.92957696164e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.6322416494	0.889013322125	0.987792580139	1.0	0.00751879294958	0.00566481915222	0.00530533128304	0.00472417945948
k__Bacteria; p__Firmicutes; c__Clostridia	0.201065541506	0.977417099881	0.988806493018	1.0	0.271454339764	0.279779661129	0.266295210609	0.301830844442
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.124022103661	0.988806493018	0.988806493018	1.0	0.672532233696	0.671681299591	0.664256671921	0.653570452409
