OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.39146637659	0.0604137122096	0.990463699425	1.0	6.47613866708e-06	0.000201134211442	0.00134639685925	0.00166653544272
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.44861717953	0.216919564861	0.990463699425	1.0	0.00603357872639	0.005879309932	0.00296452755372	0.00595990576409
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.26812214959	0.233929449823	0.990463699425	1.0	0.000481552521681	0.00122203608364	0.00199874041024	0.000898775423053
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.08691790235	0.252230232489	0.990463699425	1.0	0.000290934084571	0.000981896889934	0.000161411222019	0.000821818594613
k__Bacteria; p__Synergistetes; c__Synergistia	3.1242008561	0.372869424861	0.990463699425	1.0	4.65581860931e-06	1.07658109785e-05	0.0	1.91030626496e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.05034420821	0.383928034586	0.990463699425	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.567676654	0.463184446074	0.990463699425	1.0	0.0013761892357	0.00234756511221	0.00127059520525	0.00121294307132
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.33087315944	0.506632243924	0.990463699425	1.0	0.000439376757593	0.00334051985678	0.000215679865262	0.00212014759271
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84312828696	0.605595007958	0.990463699425	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	1.83664045517	0.606994205472	0.990463699425	1.0	0.00472278662807	0.00540274143696	0.000295598841213	0.00510904263412
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.67138680895	0.64331378551	0.990463699425	1.0	8.41415529909e-05	0.000132302573082	0.000127257302145	2.56959196565e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.65035690598	0.648026384899	0.990463699425	1.0	0.00324866912176	0.00490257434259	0.00192195626202	0.0096449975521
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.26624215895	0.737164385272	0.990463699425	1.0	0.680718464451	0.663375416324	0.673754058798	0.691969263531
k__Bacteria; p__Tenericutes; c__RF3	1.10799740706	0.775143836978	0.990463699425	1.0	0.00100054437897	0.00193641149273	0.000544077280142	0.0016076050021
k__Bacteria; p__Firmicutes; c__Clostridia	0.979832402043	0.806131758104	0.990463699425	1.0	0.274087046788	0.28483518296	0.293100118336	0.25924347427
k__Bacteria; p__Firmicutes; c__Bacilli	0.73766603173	0.864310761092	0.990463699425	1.0	0.000580006022435	0.000430046244931	0.000202648200299	0.000540035186847
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.55825982045	0.905917716891	0.990463699425	1.0	0.00138838029466	0.000667419984774	0.000167138081769	0.000299182202319
Unassigned	0.512610370159	0.916112361497	0.990463699425	1.0	0.00165279669041	0.00256617730167	0.00123893809832	0.00209460103285
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.294522058653	0.961055419446	0.990463699425	1.0	0.0235159260371	0.0214306547918	0.0205010553195	0.0165768950327
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.111173104594	0.990463699425	0.990463699425	1.0	0.000223712590145	0.000250889746683	0.000189802364605	0.000189978685012
