OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	9.08725280184	0.0281530270459	0.307284261284	0.309683297505	0.299880174139	0.269252080993	0.369209945579	0.355895233508
k__Bacteria; p__Bacteroidetes	7.56667273999	0.0558698656881	0.307284261284	0.614568522569	0.665342188519	0.684412505566	0.588698556015	0.605878353617
k__Bacteria; p__Cyanobacteria	6.61772674519	0.0851335017909	0.312156173233	0.9364685197	0.000741763802803	0.000654868020751	0.0	0.00124401615457
k__Bacteria; p__Tenericutes	5.07217567388	0.166587737643	0.458116278519	1.0	0.00528202306103	0.00700985558783	0.00526861304789	0.00801572444636
Unassigned	4.22594538051	0.238077064264	0.52376954138	1.0	0.00149045864368	0.00268182990209	0.00186395989478	0.0013983545433
k__Bacteria; p__Lentisphaerae	2.54214228025	0.467723148206	0.745104010737	1.0	0.000164359195618	8.4396691465e-05	0.000127257302145	0.000221542460486
k__Bacteria; p__Fusobacteria	2.15994102784	0.539881776959	0.745104010737	1.0	0.000167359585933	0.000500699071218	0.0	0.0
k__Bacteria; p__Verrucomicrobia	2.14984977579	0.54189382599	0.745104010737	1.0	0.0024757563624	0.00303951971493	0.00123173794898	0.00174162274533
k__Bacteria; p__Proteobacteria	1.58129997358	0.663637318961	0.792184808288	1.0	0.02287320988	0.0304120873783	0.0311785287092	0.0233317926962
k__Bacteria; p__Actinobacteria	1.14989855026	0.76504404095	0.792184808288	1.0	0.00157377351301	0.00194170609023	0.00242140150301	0.00225771274378
k__Bacteria; p__Synergistetes	1.03747639477	0.792184808288	0.792184808288	1.0	8.93329691643e-06	1.04509847651e-05	0.0	1.56470851153e-05
