OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	8.05802656142	0.0448275709843	0.997100204597	1.0	0.00497785635676	0.0012073230572	0.000472285709977	0.00112322737132
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.79577462236	0.187377063663	0.997100204597	1.0	0.000218544298082	0.000752886843613	0.00427106832024	4.12450921172e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.60146947329	0.203416059058	0.997100204597	1.0	6.84640297771e-05	0.000168693682816	0.000231661780634	0.000270514323765
Unassigned	4.1677607176	0.243909534844	0.997100204597	1.0	0.00133276238767	0.0024151377611	0.0054800690926	0.00218929244859
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.63277801575	0.303945148187	0.997100204597	1.0	0.0	0.000107945608458	0.000318042813456	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.39016977409	0.335288571626	0.997100204597	1.0	0.0098101452308	0.00466770740666	0.00525657801057	0.00179804483588
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.997100204597	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.78971324194	0.425196101314	0.997100204597	1.0	0.000314335559948	0.000249982297783	0.0	0.00137003742095
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.34671328711	0.503630994304	0.997100204597	1.0	0.000134644598482	0.00024155686742	0.000212521646866	0.000353860106875
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.27350548245	0.51761554612	0.997100204597	1.0	0.00019447193157	0.00010665632628	0.00023071007434	1.4890745372e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.997100204597	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98892260288	0.574709040385	0.997100204597	1.0	2.1577258269e-05	1.03955845554e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.94154749892	0.584626931008	0.997100204597	1.0	3.48957855803e-05	2.37104924021e-05	0.0	2.28303391883e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.85617178971	0.60278826661	0.997100204597	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.67643507971	0.642185461906	0.997100204597	1.0	0.0052026004343	0.00608618936943	0.00618173339156	0.00478074243713
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.34255870091	0.719052747811	0.997100204597	1.0	0.000388183599546	0.000978622432374	0.000416283339755	0.000600186651601
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.23529934166	0.744551111377	0.997100204597	1.0	0.000259309766473	0.000312664514771	0.000188948040275	0.000205978142768
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.830069385322	0.842262132295	0.997100204597	1.0	0.00602564434602	0.00496262309364	0.0011943877049	0.004870348853
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.997100204597	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.765827937114	0.857621843318	0.997100204597	1.0	0.0184686104609	0.0223632321225	0.023887836582	0.0161766873966
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.726211454225	0.867022113034	0.997100204597	1.0	0.00171953777455	0.000967228349205	0.000579272726836	0.00133188550911
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.673494023832	0.879419995086	0.997100204597	1.0	0.000246235341578	0.000341477629334	0.000181133988556	0.000570954262244
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.536286743507	0.910850035136	0.997100204597	1.0	0.00218388861457	0.00221885764295	0.000801831659012	0.00670235933775
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.997100204597	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.312619079052	0.957637962107	0.997100204597	1.0	0.0023696258293	0.00150828007497	0.00052661536219	0.000829552803591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0519279761052	0.996901401283	0.997100204597	1.0	0.664305839655	0.671483878374	0.693563381098	0.656579973844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0496599545548	0.997100204597	0.997100204597	1.0	0.28167725689	0.278464973793	0.256005638658	0.299872892873
