OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	8.37859893341	0.038802136666	0.389593644692	0.77604273332	0.000582691430028	0.00107660610274	0.000467183207096	0.00212384380368
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	8.36963361414	0.0389593644692	0.389593644692	0.779187289384	0.018363661061	0.0218018865423	0.0252231381196	0.019400326404
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.89229717883	0.179855701933	0.70610503121	1.0	0.000777038215671	0.000801539569126	0.0	0.000289178023376
k__Bacteria; p__Synergistetes; c__Synergistia	4.53904931026	0.208833513163	0.70610503121	1.0	0.0	9.8291617696e-06	0.0	3.08040386286e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.52224705104	0.210314464591	0.70610503121	1.0	0.000595051286106	0.000603139475011	0.00614316829453	0.00102838342278
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.24008450814	0.23667918233	0.70610503121	1.0	0.0109664747626	0.00477249738917	0.00936811063817	0.00470658476801
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.09183888329	0.251716433539	0.70610503121	1.0	7.92521706789e-05	0.000129123538285	0.000274540514244	8.28967438159e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.70610503121	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.38820379966	0.495834259087	0.875977366161	1.0	0.000554548715811	0.000386805232889	0.00133305591254	0.000508106969295
Unassigned	1.85123153928	0.603850335549	0.875977366161	1.0	0.0019344129133	0.00250486544623	0.00123022228093	0.00212149697663
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.68822896442	0.639553929627	0.875977366161	1.0	4.2099590792e-06	0.000307291982449	0.000993897122929	0.0011142752487
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.37122821554	0.712292636798	0.875977366161	1.0	0.000238714200563	0.000212945750137	0.000143784962136	0.000420016568773
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.29819442899	0.729561871627	0.875977366161	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.25120499924	0.740751220791	0.875977366161	1.0	0.282953582787	0.271132816107	0.350702807799	0.316123223195
k__Bacteria; p__Tenericutes; c__Mollicutes	1.16191186878	0.762153150889	0.875977366161	1.0	0.00323917326105	0.00564461024403	0.00707856571639	0.00348937756762
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.977231419076	0.806761046179	0.875977366161	1.0	0.666254100241	0.678808627579	0.592567728592	0.638364069071
k__Bacteria; p__Tenericutes; c__RF3	0.959314378296	0.811095300105	0.875977366161	1.0	0.000863861774058	0.00191377171311	0.000696594427245	0.00187611012088
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.909520369385	0.823129738106	0.875977366161	1.0	0.0106729994152	0.00469982932603	0.00261059022439	0.0013110756772
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.744099365197	0.862785516259	0.875977366161	1.0	0.00102261145407	0.00195452448971	0.000831204314314	0.0042285114498
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.68819356437	0.875977366161	0.875977366161	1.0	0.000897616353061	0.00312828041541	0.000335407874679	0.00282252816421
