OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	13.161095749	0.00430086705541	0.116123410496	0.116123410496	0.000951766284736	0.00103618951245	0.00301810131923	0.00115762323536
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.03812833598	0.0452302453579	0.42183658734	1.0	0.641969798232	0.679878278205	0.509724494258	0.686804099883
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.42183658734	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.31546901824	0.0624943092355	0.42183658734	1.0	0.312780326115	0.271704502459	0.424340049557	0.25298122716
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.18146404572	0.103107742052	0.556781807083	1.0	0.000261847463281	0.000117140386781	0.000777235752584	0.000185411915036
Unassigned	4.47790380252	0.214269706109	0.905573526641	1.0	0.00207784628945	0.00255886183338	0.00103556334293	0.00166225334474
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.96849805394	0.264885924706	0.905573526641	1.0	0.000791442770038	0.000370291486568	0.0	2.00124542549e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.93726920512	0.268318081968	0.905573526641	1.0	0.00128432873253	0.000779593886317	0.00140601381864	0.000410877172505
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.49724230559	0.32111996069	0.943616910807	1.0	2.92632736752e-05	1.84630910707e-05	0.0	6.25185654484e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.01064831467	0.389986327538	0.943616910807	1.0	1.77170492185e-05	1.11822622292e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.92590357199	0.403191039898	0.943616910807	1.0	0.000572229720027	0.00168194797703	0.00103383016742	0.00358442274545
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.3607384785	0.500984982997	0.943616910807	1.0	0.00367913083719	0.00215652157362	0.000300376725354	0.00534565476104
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.07616493365	0.556749789395	0.943616910807	1.0	0.0	9.85954247149e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.05855266815	0.560343239969	0.943616910807	1.0	0.00501439594114	0.00518081162844	0.0282978785046	0.00413268494963
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.84175769198	0.605890424506	0.943616910807	1.0	0.000204426530243	0.000386419993608	0.000491847956293	0.000253536625431
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.71169050437	0.634337864198	0.943616910807	1.0	0.00289653668149	0.00551704811393	0.00370841271516	0.00464763415273
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.59385311056	0.660784387513	0.943616910807	1.0	0.00364697495448	0.000876184850365	4.93399352615e-05	0.00327716557648
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5454777362	0.671814558239	0.943616910807	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.28474789659	0.732757986544	0.943616910807	1.0	0.000302535600871	0.000249359222955	4.77670382144e-05	0.000141564105869
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.943616910807	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.18819396572	0.755837256854	0.943616910807	1.0	0.00360459986303	0.00438490897901	0.00146260574035	0.0125171225344
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.914867040712	0.821838648357	0.943616910807	1.0	0.0188158262386	0.0215144274032	0.0238544331648	0.0210149683233
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.943616910807	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.787865010994	0.85236730668	0.943616910807	1.0	0.000225279868874	0.000274928897282	0.00027339203385	0.000458362288394
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.697808196997	0.873719361859	0.943616910807	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.423466868225	0.935353245579	0.947634988006	1.0	8.53249880459e-05	0.000129406743866	0.000127257302145	4.21703978079e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.363699007986	0.947634988006	0.947634988006	1.0	0.000522841320034	0.00069649220329	5.14006682087e-05	0.00124745608284
