OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	13.3236416004	0.00398650815626	0.107635720219	0.107635720219	0.00016147445089	0.000328118797569	0.000535259359728	0.00013194731057
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	10.3349584522	0.0159232988286	0.214964534186	0.429929068373	0.000156004685432	0.000896109101811	0.00424520456454	0.00027973941066
Unassigned	8.85362771279	0.0313016368899	0.281714732009	0.845144196027	0.0031808901782	0.00221082884807	0.000977150810095	0.00244425916866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.21287526957	0.0654135014534	0.441541134811	1.0	0.721469304927	0.654400316657	0.664334957206	0.698900172511
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.58874456964	0.133426015965	0.64587509018	1.0	0.000700961143983	0.00131011092457	0.000733054005956	0.000446966653839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.41959188783	0.143527797818	0.64587509018	1.0	0.23979602356	0.292465093334	0.273003309754	0.260957925199
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.98672513494	0.172771779902	0.666405436765	1.0	0.000139380863535	0.00043407389773	0.000239208743476	0.000114371390926
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.42514970844	0.219064724469	0.739343445082	1.0	0.0144175091962	0.0232027032193	0.0359978025006	0.0125287254489
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.20374648912	0.361265568196	0.885822857568	1.0	0.00289670558763	0.00589486665577	0.00309433962264	0.00356185915864
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.80320690511	0.422972275423	0.885822857568	1.0	0.0	5.5431236304e-06	0.0	9.59844706965e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.64726212803	0.449264063913	0.885822857568	1.0	0.00334857971925	0.000863574165908	0.000431303470382	0.00362046599366
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.5272402122	0.470388275674	0.885822857568	1.0	7.45856765667e-06	1.32728532584e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.49752620283	0.475738319786	0.885822857568	1.0	0.000838963007255	0.00345807209951	0.00106757749634	0.000634714996781
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.40511372401	0.492683414493	0.885822857568	1.0	0.000142690526709	0.000188678770119	5.73089468826e-05	0.000103894781072
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.29455313716	0.513565184356	0.885822857568	1.0	0.00459756126392	0.00626685665345	0.00228555839632	0.00557067294743
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.23579635641	0.524932063744	0.885822857568	1.0	0.000154093728602	0.00026135080718	0.000250237399012	0.000195330947878
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.75691729145	0.624354783046	0.991622302485	1.0	9.01027126986e-05	0.000107927330532	0.0	0.000206855311779
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.39410690913	0.706916684176	0.999053044279	1.0	0.00149989349704	0.000604135703894	0.0	0.000600043860585
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.30122345009	0.728842576429	0.999053044279	1.0	3.93892133732e-05	2.32439586065e-05	1.40488901377e-05	1.59107019646e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.00836230116	0.799228536572	0.999053044279	1.0	0.00107814769932	0.000216751262521	1.81028240406e-05	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.999053044279	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.999053044279	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.443379738185	0.931142419116	0.999053044279	1.0	1.92866262676e-05	8.79393392459e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.999053044279	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282185814073	0.963343273675	0.999053044279	1.0	0.000232856673732	0.000121697351233	0.0	8.20030614476e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.197734096362	0.977954260635	0.999053044279	1.0	0.00278370429397	0.0052143167368	0.00981784522158	0.00487215733432
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.0234264967205	0.999053044279	0.999053044279	1.0	0.00222130599139	0.0011690487616	0.00289773078762	0.00413361240972
