OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.6144900997	0.0348808311612	0.44726610655	0.941782441353	0.000904488572517	0.000954043115485	0.00154432782212	0.00216066930468
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.88318029353	0.048488732637	0.44726610655	1.0	5.34493540646e-06	1.0073444975e-05	5.9598003249e-05	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	7.82832372335	0.0496962340611	0.44726610655	1.0	5.44365621055e-05	2.28213118841e-06	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.32951955804	0.14919833985	0.818441289816	1.0	0.000184522029501	0.000127035344032	7.61040163662e-05	0.000428014121939
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.17686139509	0.159295222697	0.818441289816	1.0	0.00400237219327	0.00128149591882	0.000470992648308	0.000188364287014
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.86600709405	0.181875842181	0.818441289816	1.0	0.000189078855235	0.000248643462593	0.00023385659688	0.000234763220935
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.32375068079	0.2285604602	0.84182981774	1.0	0.0035673091028	0.00242774559693	0.00208051754296	0.00328032115763
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.69582965551	0.29623761238	0.84182981774	1.0	0.00738676239128	0.00432949285481	0.0	0.00850788344312
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.40622629557	0.333129450912	0.84182981774	1.0	0.0218770113399	0.0191327439421	0.0158593664762	0.0342754070827
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.84182981774	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.97412214216	0.395632265663	0.84182981774	1.0	0.000368063494698	0.000279065795686	0.00027701528352	0.000251044230443
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.82589221201	0.419255315457	0.84182981774	1.0	0.000186494097462	4.42991283158e-05	2.04540805891e-05	0.000110974295042
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.76346219546	0.429550061879	0.84182981774	1.0	0.642559381356	0.679478897904	0.675634948051	0.639739765506
Unassigned	2.68097875093	0.44346944051	0.84182981774	1.0	0.00365574147366	0.00225857217672	0.00126145362631	0.00146380398595
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.21913404433	0.52818940115	0.84182981774	1.0	0.000131212351288	9.19082265702e-05	2.04540805891e-05	0.000248260478562
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.15145779029	0.541572846901	0.84182981774	1.0	3.92569445535e-06	2.75943874573e-05	3.73796841417e-05	2.69013750796e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.10741726248	0.550413658731	0.84182981774	1.0	0.0010540363785	0.000770881463352	0.000405023247781	0.00105060653066
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.95911922919	0.580934867971	0.84182981774	1.0	0.00064661455152	0.000320349217133	0.0	0.0005131134027
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.9048008485	0.592398760632	0.84182981774	1.0	0.000870920212173	0.000815624922299	0.0	8.30328654646e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.49872163612	0.682565407476	0.899245264904	1.0	0.00541039736714	0.00560707351608	0.0027062622903	0.00851347443587
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.34067235417	0.719498422018	0.899245264904	1.0	0.00120260474673	0.00193127568952	0.000881992014148	0.00128454357044
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27901233686	0.734122735196	0.899245264904	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.14582948299	0.766023744178	0.899245264904	1.0	0.301883899243	0.274864550533	0.295423162277	0.285067847303
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.706645470354	0.871639765366	0.956318181719	1.0	0.000192634712664	0.000382533082558	0.000315982369788	0.000344296691678
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.526591524458	0.913011714292	0.956318181719	1.0	0.00358258582286	0.00439882322437	0.00265051723557	0.0110307016061
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.956318181719	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.319510984734	0.956318181719	0.956318181719	1.0	6.19907075929e-06	4.60782338066e-06	0.0	7.56280912982e-06
