OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	10.8175299923	0.0127546090337	0.542405677944	0.66323966975	6.91571309158e-05	0.000451653975819	0.000378821245426	5.30213617015e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.93055508486	0.0302285862464	0.542405677944	1.0	2.24989977087e-05	2.504689028e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.10750984101	0.0438412779725	0.542405677944	1.0	0.0119116728978	0.00516087649945	0.00197381672096	0.00327574438832
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.542405677944	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.7205471549	0.05215439211	0.542405677944	1.0	1.40927244901e-06	8.105035116e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	7.07468716406	0.0695549562685	0.602809620994	1.0	0.000337506780528	3.14061456598e-05	0.0	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.04779148281	0.109308075335	0.747853218542	1.0	3.65912032339e-05	1.8131614006e-05	2.95039295806e-05	7.86569790827e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.747853218542	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.06101425984	0.167383513171	0.769341741592	1.0	0.0113644299698	0.00377545650125	0.00738546048078	0.0036648677181
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.73968075648	0.191882012703	0.769341741592	1.0	0.00119456577371	0.000602323555094	0.00291447923585	0.000140239835335
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.60266630318	0.203313471979	0.769341741592	1.0	0.482972275428	0.52459022971	0.608134798601	0.462076365809
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.25226219871	0.235481258098	0.769341741592	1.0	0.163533443594	0.144529353494	0.0802227644932	0.151998856439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.12381365873	0.24840113562	0.769341741592	1.0	0.0500275056727	0.0349426945114	0.0366978842535	0.0522767177288
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.99686682874	0.261802654655	0.769341741592	1.0	0.0226045325948	0.00890611278246	0.0175836030205	0.0171877657769
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.9171210211	0.27055375564	0.769341741592	1.0	0.0162763154653	0.0324903285347	0.000394757668707	0.0255795037462
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.86108575953	0.27686033846	0.769341741592	1.0	3.9439284562e-05	0.000201839255045	2.60281103592e-05	0.000162005059256
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.7989566047	0.284007518464	0.769341741592	1.0	0.00816655024658	0.00495534177721	0.00809336974349	0.00125733350669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.69666729128	0.296136404179	0.769341741592	1.0	0.00249975952279	0.00263622198531	0.00156157591207	0.00154290618961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.59310324166	0.308886178122	0.769341741592	1.0	0.000151476699137	0.000124649532941	0.000227166934998	3.43529504564e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.48545613012	0.322653316633	0.769341741592	1.0	0.0103411750642	0.0225793503715	0.0239966806612	0.0244927840396
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.44438022158	0.328047788156	0.769341741592	1.0	0.000228541858807	0.000101918914553	0.0	6.90580320365e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.4398363076	0.328649388601	0.769341741592	1.0	0.0188220018697	0.0234112110783	0.0218969837821	0.0330634137844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.28883040395	0.34920027256	0.769341741592	1.0	0.00105498267342	0.00106947454612	0.00102948763071	0.000754267340467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.24704821533	0.355080803812	0.769341741592	1.0	0.0863007542536	0.0763246458735	0.0732990042753	0.0645881895115
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.04737377221	0.384378589391	0.780366431268	1.0	0.0016000788348	0.00108393970505	0.000977302504587	0.000641601407587
Unassigned	2.90336539054	0.406765550591	0.780366431268	1.0	0.00262263597241	0.00195398385088	0.00220917266087	0.00438187701417
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.82030015758	0.420169043111	0.780366431268	1.0	0.000568867201082	0.000418875244434	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.82012732906	0.420197309144	0.780366431268	1.0	0.000398916656051	0.00037580807947	0.000396656353092	0.000259335226478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.63238532685	0.451840247144	0.810196305224	1.0	0.000113500153335	8.06252224499e-05	6.39984827618e-05	0.000112445322725
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.52381107139	0.47100325477	0.816405641601	1.0	0.000352165678073	0.000202815626174	5.61227282008e-05	0.000365183185319
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.18133607933	0.5356339315	0.868749806721	1.0	0.0101019616378	0.010950834059	0.00853117116259	0.0169503101759
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.00566879703	0.571230958513	0.868749806721	1.0	4.62735339654e-05	0.000161042779759	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.9346380618	0.586083021788	0.868749806721	1.0	0.0020094814621	0.0028289177757	0.00075377014916	0.00315110741553
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.88585172021	0.596433132058	0.868749806721	1.0	0.000472156898283	0.000813618956736	0.000263500528126	0.00156291340543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.82520682044	0.609465071783	0.868749806721	1.0	1.96813802226e-05	1.57859890844e-05	0.0	1.70617254602e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.74817544322	0.626276933228	0.868749806721	1.0	5.06617074541e-05	4.8018636466e-05	3.09198940667e-05	3.44111018904e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.868749806721	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.64024365358	0.650299653801	0.868749806721	1.0	0.000735692309952	0.00191345521369	0.000785726029758	0.000305319873775
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.63463480854	0.651562355041	0.868749806721	1.0	6.48677959393e-05	1.6644157118e-05	3.73796841417e-05	1.7783382073e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.41111033333	0.702932486357	0.913812232264	1.0	0.00139382254393	0.00320485332264	0.010377562028	0.00727303314081
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.25425195088	0.740023981191	0.918759951638	1.0	6.69450908643e-06	1.060401196e-05	1.86898420708e-05	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.18574944387	0.756424173603	0.918759951638	1.0	2.98994779551e-06	4.25922087313e-05	0.0	1.89783791178e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.17193174849	0.759743806162	0.918759951638	1.0	0.000196173405047	0.000237530495006	9.00608459491e-05	0.000136244821765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.09411754825	0.778494317407	0.920038738754	1.0	0.0276755033443	0.0277120573832	0.025425348755	0.0387666724865
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.92668193307	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.92668193307	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.815777473704	0.845689667015	0.92668193307	1.0	5.67908519025e-06	2.57048485765e-05	9.34492103542e-06	1.1060380831e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.775160120109	0.855398707449	0.92668193307	1.0	0.0377579923903	0.0421338451678	0.0381594225333	0.0576096673684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.655023676923	0.883728287923	0.937834101469	1.0	0.00204137811561	0.00136746904971	0.00182090951303	0.00159068103183
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.303745726693	0.959322477747	0.982126455063	1.0	0.0151649066509	0.00698610057067	0.0102806327603	0.0134479780877
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.282749990852	0.96323940785	0.982126455063	1.0	0.00807009575712	0.00833882384575	0.0117879557659	0.00833762341515
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.0821108883665	0.993894138209	0.993894138209	1.0	0.000422899422289	0.00181036018014	0.00207816615802	0.00266921298192
