OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	9.01473533493	0.0290956123932	0.581912247864	0.581912247864	0.00103257707515	0.000570907452851	0.0	0.00139727230504
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.29563143216	0.151386112149	0.846836612302	1.0	9.43034918634e-05	0.000120792335564	0.0	0.000121703853955
k__Bacteria; p__Tenericutes; c__Mollicutes	5.11209756547	0.163770445508	0.846836612302	1.0	0.00377948341816	0.00392549538372	0.0125508904833	0.0118651614235
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.00766977915	0.171236386115	0.846836612302	1.0	0.0242359936528	0.0205046591752	0.014257874862	0.0232490706857
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.84056539985	0.279202822258	0.846836612302	1.0	0.00453956062314	0.00558072965983	0.000223350253807	0.00430343736342
k__Bacteria; p__Firmicutes; c__Bacilli	3.26043173518	0.353187887508	0.846836612302	1.0	0.000442175169926	0.000495572986653	0.000387769774255	0.000253251904933
k__Bacteria; p__Synergistetes; c__Synergistia	3.05970222456	0.382511551624	0.846836612302	1.0	2.18856396674e-05	1.03327390571e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.82609741659	0.419221816921	0.846836612302	1.0	0.000221730257885	0.000233857101725	0.000213937473357	0.00029108978165
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.41872571197	0.49015835664	0.846836612302	1.0	0.00123893263952	0.00240714272645	0.00215568637076	0.000756479700012
k__Bacteria; p__Tenericutes; c__RF3	2.3716967802	0.498925002925	0.846836612302	1.0	0.00111725693448	0.0018202802591	0.000793779410702	0.00210725291687
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.87373922563	0.599021382701	0.846836612302	1.0	1.11439680783e-05	8.10033765119e-05	0.0	0.000110974295042
Unassigned	1.80153184089	0.614601646768	0.846836612302	1.0	0.00317752728085	0.002109149449	0.00230699800264	0.00268839110587
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.73364144888	0.629480612973	0.846836612302	1.0	0.000619992319412	0.00118485323307	0.00113118562345	0.00120960536529
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.29727330201	0.729780659404	0.846836612302	1.0	0.00595629726432	0.00243633706555	0.000476241692717	0.000677481971718
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.21006496659	0.750591342985	0.846836612302	1.0	0.00453537244796	0.00619020667203	0.00371866969077	0.00570350095397
k__Bacteria; p__Firmicutes; c__Clostridia	1.06065416674	0.786579790877	0.846836612302	1.0	0.274704305874	0.275790874865	0.307218217076	0.310438353094
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.982015807897	0.805603486543	0.846836612302	1.0	0.000419032908388	0.000995910168251	0.000752149901415	0.000399099831588
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.931149338925	0.817904986191	0.846836612302	1.0	0.67375029988	0.67512792417	0.653813249385	0.633712205156
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.846836612302	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.810989968755	0.846836612302	0.846836612302	1.0	9.26890028821e-05	0.000400595342213	0.0	0.000715668290921
