OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.47739434263	0.0371100373674	0.959278262399	1.0	1.85375195304e-05	5.55341581616e-06	0.0	3.38943049924e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.99369834504	0.072098899125	0.959278262399	1.0	4.12652505774e-05	0.000117339242765	0.0	0.000210211117364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.95574595019	0.0733217557764	0.959278262399	1.0	0.0179918881008	0.0270092894317	0.0119148240915	0.0147199419134
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.959278262399	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.9274887908	0.115191842757	0.959278262399	1.0	0.00822583080519	0.00797124503832	0.0187534101089	0.00837315217605
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.93805645822	0.176389555099	0.959278262399	1.0	0.0103111726201	0.00479875728905	0.00306996421004	0.00722477940139
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.92640928971	0.177265812684	0.959278262399	1.0	0.0446509968374	0.0303762607068	0.00245226506926	0.00220838429606
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.58913645133	0.204475995055	0.959278262399	1.0	0.00258214567796	0.00261078479038	0.0044971383335	0.00267957261488
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.30330441093	0.230520526444	0.959278262399	1.0	0.00268779345362	0.00220685340174	0.0	0.014882234743
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.92659519935	0.269500395063	0.959278262399	1.0	0.000198630309533	0.000257695208951	3.74391613628e-05	0.000224279201488
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.87107570654	0.275726372199	0.959278262399	1.0	0.0199895625254	0.0219616030113	0.0235165213422	0.0162653024322
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.79933477254	0.283963517354	0.959278262399	1.0	5.52825090294e-05	5.15902551737e-05	5.26870389884e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.6720502067	0.299123714598	0.959278262399	1.0	3.9530535362e-06	3.00779435274e-05	0.0	2.24481418485e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.58500874144	0.309902980899	0.959278262399	1.0	0.0029415148948	0.00127599988453	1.23228589033e-05	0.00169904737414
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.53630447582	0.316083987532	0.959278262399	1.0	3.61648288299e-05	2.28213118841e-06	0.0	3.50473840633e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.2866083882	0.349510861068	0.959278262399	1.0	0.00026541477519	0.00102739298001	0.000265575136408	0.000497114767205
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.24794699883	0.354953408211	0.959278262399	1.0	0.0320716503538	0.0466014085149	0.0383872587783	0.0370090343943
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.10813482936	0.375251536003	0.959278262399	1.0	0.0124240337417	0.0112302791798	0.0122178923124	0.0111950386337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.89150090849	0.40865787708	0.959278262399	1.0	0.00206802643763	0.00266266831231	0.00280837033819	0.00155809452505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.77341360592	0.427895231395	0.959278262399	1.0	0.000184848900778	0.00011511810079	8.77352825508e-05	9.23071868605e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.74757435881	0.432202977587	0.959278262399	1.0	7.45538207522e-05	0.000102274667497	1.21684108055e-05	4.25912084803e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.44869426238	0.484634570658	0.959278262399	1.0	1.25391273031e-05	7.69813508741e-05	0.0	1.11757441649e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.38078763267	0.497221018651	0.959278262399	1.0	0.00765892136394	0.0101393221796	0.0112200634423	0.0030960163533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.37594479166	0.498128199717	0.959278262399	1.0	0.000520216209928	0.000331628150641	0.000205605940298	0.000436293705714
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.3752202571	0.498264032014	0.959278262399	1.0	0.00078494964753	0.00212229646868	7.30104648333e-05	0.000865237698533
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.27111138098	0.518077778911	0.959278262399	1.0	0.000549270857088	0.000346420919552	0.000233732189771	0.000141555926512
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.17511291187	0.536866972195	0.959278262399	1.0	0.00126823747701	0.00622636110705	0.00105646041631	0.00308502671842
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.959278262399	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.02844149509	0.56652460091	0.959278262399	1.0	1.05007902795e-05	1.24151633608e-05	0.0	4.95914194372e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.86282222653	0.601360447264	0.959278262399	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.83257127236	0.607872841535	0.959278262399	1.0	0.0151397627383	0.00979557422435	0.0152382466085	0.0217984217684
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.71656123578	0.633258152405	0.959278262399	1.0	0.489067269672	0.511396074941	0.55808413125	0.550970147498
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.959278262399	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5555380592	0.669512744668	0.959278262399	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.4145147489	0.702135948335	0.959278262399	1.0	0.00114845421431	0.00100645314981	0.00149779951241	0.000889417915393
Unassigned	1.40281409417	0.704875224623	0.959278262399	1.0	0.00152420929518	0.0024549687871	0.0021131700891	0.00269024616997
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.3721246445	0.712081678784	0.959278262399	1.0	0.000124728969762	0.000198782803958	5.92687197829e-05	6.33300187104e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.34837424043	0.71767942692	0.959278262399	1.0	0.00120962943673	0.000594246306683	0.000594530321046	0.000853653101598
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28208770874	0.73339085832	0.959278262399	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.26312966658	0.737906355692	0.959278262399	1.0	1.26239970254e-05	2.8229443403e-05	0.0	5.49801308474e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.1446297558	0.7663126494	0.968647373121	1.0	0.0489077858727	0.0381193400205	0.0254188217993	0.0372963169496
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.07807622124	0.782369032137	0.968647373121	1.0	0.000478327221374	0.000404078017765	0.0	0.000206336292785
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.805381463673	0.848179429957	0.994919375212	1.0	0.000214114769699	0.000210996169343	0.000136707114082	0.000264503685105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.78390142385	0.853313598067	0.994919375212	1.0	8.03489827701e-06	2.54990504009e-05	0.0	1.21066356155e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.676543839208	0.87870671037	0.994919375212	1.0	0.000159723202686	1.1409451179e-05	0.0	1.42734345074e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.994919375212	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.352902812079	0.949790220868	0.994919375212	1.0	0.148708648344	0.146971654668	0.126835148728	0.14188170367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.17768676374	0.981108399946	0.994919375212	1.0	0.0835368036387	0.0750595793336	0.0785179610179	0.0743996409505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.118326319893	0.989550957089	0.994919375212	1.0	0.0303497250452	0.0277020764364	0.024872388611	0.0356091444887
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.100952796493	0.991722839835	0.994919375212	1.0	0.00151440395573	0.00151881732766	0.000514571861201	0.00170211570081
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.0811907545241	0.993994833795	0.994919375212	1.0	0.00866242427259	0.00323908303183	0.0344104935124	0.00354076804987
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.0725019901396	0.994919375212	0.994919375212	1.0	0.00127535845607	0.00108384304415	0.000832315928697	0.00109552015745
