OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	13.1745139807	0.00427401297812	0.39548260386	0.461593401637	0.00104272309311	0.00108514122023	0.00147151913807	0.000349482874205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	12.0174119436	0.00732375192334	0.39548260386	0.790965207721	0.000717997379087	1.27244943277e-05	0.000405019518913	0.00147865364412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.01075527531	0.0291482305307	0.865564237996	1.0	0.00485952073118	0.00548518103549	0.00197450175522	0.00265330533277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	8.80094351438	0.0320579347406	0.865564237996	1.0	0.00273522449315	0.00389890508903	0.000649648598117	0.00869843300778
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.77355765593	0.0509309078539	0.92929026932	1.0	0.000168287330146	0.000269441068975	0.00173172879366	0.000924654633402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.74323758409	0.0516272371845	0.92929026932	1.0	0.026266945193	0.0241753858575	0.010466110752	0.0126542012313
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.7712938418	0.0795559240124	0.958124782161	1.0	0.000282922228894	0.000304153915804	0.0	8.86140719951e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.6383151603	0.0843644249198	0.958124782161	1.0	0.00697221479383	0.00460146331057	0.00387725441373	0.00360985621148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.54003622845	0.08809687614	0.958124782161	1.0	0.0	7.87995045062e-06	0.0	6.72690775773e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.47966117813	0.0904680771372	0.958124782161	1.0	0.00670923910217	0.00813519963257	0.0126207736989	0.00427849683653
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.958124782161	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.51292249484	0.137867748854	0.958124782161	1.0	0.00292554391059	0.00260152421629	0.00229208741114	0.0015753053451
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.23734249848	0.155220204312	0.958124782161	1.0	0.000323511603595	0.000296002035838	8.11959769148e-05	0.00010009436586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.7060020393	0.194635087664	0.958124782161	1.0	0.00656227056552	0.00774124119144	0.013094746067	0.00513840604163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.68101712213	0.196701208278	0.958124782161	1.0	1.10707860517e-05	1.23560029049e-05	3.33606643703e-05	1.32969549725e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.52159014231	0.210372561674	0.958124782161	1.0	0.0296108721723	0.0405961120392	0.0377127605413	0.0425666236762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.34371281425	0.226661608638	0.958124782161	1.0	0.000454356273302	0.000244147358924	0.0	1.58993254711e-05
Unassigned	4.212953239	0.239368215982	0.958124782161	1.0	0.00126613217078	0.00248462479568	0.00166225235597	0.00296521898967
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.11133002956	0.249690728045	0.958124782161	1.0	6.38720515064e-06	0.000125665656475	0.0	6.90039056211e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.08507824732	0.25242255598	0.958124782161	1.0	0.000283044186162	0.000937610622296	0.00208934780511	0.000437454293623
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.97946492258	0.263690102133	0.958124782161	1.0	0.000133902320641	0.000199697634646	0.0	6.34830726761e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.8691537511	0.27594420866	0.958124782161	1.0	0.000174542824133	0.000167444022676	2.23214285714e-05	0.000138664979082
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.75242750431	0.289468312685	0.958124782161	1.0	0.0	3.63044276653e-05	0.0	0.000273622106159
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.71842879259	0.293517863555	0.958124782161	1.0	0.0293628801564	0.0299570440016	0.0465944182348	0.0164743173625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.66640342896	0.299812740605	0.958124782161	1.0	0.0423037338407	0.0431581176548	0.0285776290586	0.0246812710827
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.64803755344	0.30206356966	0.958124782161	1.0	0.000195791006039	0.000205208272189	3.33606643703e-05	0.000208808166997
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.62794310681	0.304543491586	0.958124782161	1.0	0.00165289495869	0.00140727977888	0.00176401883631	0.000818230121731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.55126311115	0.314174076504	0.958124782161	1.0	0.00100197706663	0.00110138998892	0.00129487959263	0.000545183900561
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.50857857959	0.319651211023	0.958124782161	1.0	0.0111163152836	0.00837316717921	0.00313195361332	0.0120628359071
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.46279322895	0.325619872116	0.958124782161	1.0	3.30647520528e-05	9.60308137545e-05	0.0	3.69342441012e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.35814581587	0.339631475303	0.958124782161	1.0	0.000377834316299	7.84004016786e-05	0.000318042813456	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.33916968565	0.342228055965	0.958124782161	1.0	0.00371335437599	0.000765878459738	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.30239949004	0.347308819999	0.958124782161	1.0	1.54477440905e-05	2.9164976955e-05	5.40832882639e-05	0.000167402585543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.23968856477	0.35612546864	0.958124782161	1.0	4.95028156026e-05	4.88286024404e-05	0.0	1.65355398358e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.22874553526	0.357683696853	0.958124782161	1.0	0.0337504324154	0.0352782473841	0.0231384862873	0.0215286968062
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.958124782161	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.03814695776	0.385780979372	0.958124782161	1.0	1.33017048352e-05	0.00347428225111	0.00365749235474	0.00358460673771
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.00775246939	0.39043144171	0.958124782161	1.0	0.0481716963681	0.043623201941	0.0279421881946	0.0374068460909
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.83718484743	0.417415154003	0.958124782161	1.0	4.75802319729e-06	1.36905722588e-05	1.35171668018e-05	5.3238224856e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.7994615106	0.42358856967	0.958124782161	1.0	0.0790310549926	0.0729543418392	0.0504684287753	0.0578099548581
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.69751869463	0.440649130921	0.958124782161	1.0	0.00575077039041	0.00326848073651	0.0	0.00442013545129
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.63007099001	0.452242086024	0.958124782161	1.0	0.000134045335197	0.000119596975736	0.0	7.88603733776e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.61447124167	0.454958197667	0.958124782161	1.0	0.000524592896253	0.00213835212265	0.0022999784489	0.000439882330208
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.5246923958	0.470845138014	0.958124782161	1.0	0.000513933122793	0.00036570046811	0.000143599768566	9.3110692423e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.50429076129	0.474516145754	0.958124782161	1.0	0.000675185505961	0.00102641288125	0.000709571518195	0.000465114843193
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.4572093306	0.483073972839	0.958124782161	1.0	0.00881192620137	0.0106494157934	0.00770097118613	0.0206604488619
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.41284779129	0.491247491495	0.958124782161	1.0	0.00445279690597	0.00860320462149	0.00985629637137	0.017123919905
