OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	10.3858475913	0.0155555935129	0.565429517636	0.808890862671	0.023612671952	0.0257878329902	0.0292774034938	0.0100848774879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.77354218678	0.0324583264021	0.565429517636	1.0	0.0266429027036	0.0273636564975	0.045555208693	0.0363141964581
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.76250823293	0.0326209337097	0.565429517636	1.0	0.0150872148849	0.00207804231034	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.7383878318	0.0807205893256	0.84550264461	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.82770669897	0.120300266058	0.84550264461	1.0	0.00142266279351	0.00145533154332	0.000983330597765	0.00207425638042
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.70282185679	0.126998528025	0.84550264461	1.0	0.0197507565659	0.0116057103206	0.000672947510094	0.0090172905943
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.04235676368	0.168721718942	0.84550264461	1.0	5.99711623951e-05	2.74398525874e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.82561488987	0.185020985117	0.84550264461	1.0	0.0271474352388	0.0219737826145	0.0107314092217	0.0108974406165
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.65416383055	0.198944580235	0.84550264461	1.0	0.0	1.03072334177e-05	0.0	2.78371822244e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.53085721874	0.209554353091	0.84550264461	1.0	0.000190251532207	0.000192357443355	0.000762689174207	0.000226241032003
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.08887204119	0.252026086787	0.84550264461	1.0	0.00675997862129	0.00577100731806	0.00354927902805	0.00554135109696
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.80392968582	0.283429373145	0.84550264461	1.0	0.0368953373626	0.0445142609305	0.0391982701079	0.0436225486775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.71511570145	0.293915182802	0.84550264461	1.0	0.142876652686	0.141679163367	0.117770567732	0.184768094482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.62167644034	0.305320582591	0.84550264461	1.0	0.0787100627946	0.0729659532272	0.0844997964596	0.0917374824305
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.60599584547	0.307272775327	0.84550264461	1.0	0.00011217347342	0.000128160766799	0.0	5.33759657972e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.60409154369	0.307510610357	0.84550264461	1.0	0.00147060392716	0.00235207975334	0.00229089031454	0.00633973550572
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.59791239961	0.308283473307	0.84550264461	1.0	0.0457214905616	0.0392824884176	0.0232084939728	0.034757777681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.57417013478	0.311269143378	0.84550264461	1.0	1.49011916761e-05	9.69583593281e-06	0.0	0.000208065178342
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.4326466324	0.329603262351	0.84550264461	1.0	0.000274339637026	0.00036168212366	0.000182458373055	0.000567551941013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.3321482491	0.343193212577	0.84550264461	1.0	0.0	2.24079410227e-05	9.08760450745e-05	1.47232313205e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.15600554828	0.368191969257	0.84550264461	1.0	0.0	0.000107945608458	0.0	0.000388037208972
