OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.79214320734	0.187665691482	0.988935827044	1.0	0.00623582601142	0.00492388640352	0.00243850025768	0.00425954225255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.66910701064	0.197693280049	0.988935827044	1.0	1.56499420952e-05	1.49978000974e-05	0.0	2.70517170992e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.60707461718	0.20293602459	0.988935827044	1.0	1.39039901671e-06	1.33948405147e-05	0.0	1.25112703669e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.58719088452	0.204643670162	0.988935827044	1.0	0.0405233578845	0.0331340639605	0.0216332894398	0.0267121931497
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.16861566993	0.243822895518	0.988935827044	1.0	7.71593030972e-06	2.35094067012e-05	3.73796841417e-05	4.74587514855e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.00325829853	0.261112507455	0.988935827044	1.0	0.0175915040476	0.0304747955058	0.0404855133516	0.0246329391354
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.83599406538	0.279727085683	0.988935827044	1.0	0.000234159120536	0.000583089386191	0.000176591833105	4.53737087079e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.988935827044	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.78661233983	0.285447185212	0.988935827044	1.0	0.021397115681	0.0215541263108	0.0202910797291	0.0179625734395
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.68953661905	0.296998964303	0.988935827044	1.0	1.22527997647e-05	5.36905218154e-05	9.34492103542e-06	3.23989476822e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.49847485712	0.3209599806	0.988935827044	1.0	0.000207713195116	0.000292271142892	0.000307893305239	0.000203023092118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.49198275941	0.321803419628	0.988935827044	1.0	0.00771959970213	0.00826796265497	0.006658648048	0.00624067265979
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.38741239054	0.335660588828	0.988935827044	1.0	0.0516386179375	0.039909532695	0.0431960097843	0.0287362005855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.32942510228	0.343568171253	0.988935827044	1.0	0.000600763428655	0.000290432766255	7.69033581133e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.17248356116	0.365788473947	0.988935827044	1.0	0.00230170253243	0.00222147201845	0.00212538529616	0.00614785439449
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.08905225332	0.378097823384	0.988935827044	1.0	0.0	1.50893317713e-05	8.7260034904e-05	7.13358348433e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.0509871997	0.383830565035	0.988935827044	1.0	0.0112913451847	0.0111656407712	0.00997019211551	0.00726286550033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.04345884818	0.384973090962	0.988935827044	1.0	9.001906238e-05	0.000113359356834	0.000223600942035	6.40624023509e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.95662944275	0.39836051394	0.988935827044	1.0	0.00011834558838	0.000204978668782	6.93846282958e-05	2.99770433108e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.92991284804	0.402557946799	0.988935827044	1.0	0.0	1.46092220191e-05	1.1068068622e-05	5.23341009001e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.86663801153	0.412647266156	0.988935827044	1.0	0.000134378948964	0.000160205317056	6.82817329994e-05	4.10459480715e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.84519316114	0.416114251041	0.988935827044	1.0	0.00676028742678	0.00758128678782	0.00884991938527	0.00712910959888
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.82224959338	0.419850322865	0.988935827044	1.0	0.00114736090301	0.000946373297286	0.000565361164956	0.0013448412756
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.78494110278	0.425984882877	0.988935827044	1.0	0.000224957722785	0.000207334869103	0.00016331451919	0.000120501716495
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.67060379698	0.44524600805	0.988935827044	1.0	0.000367590514566	0.000987339937896	0.000231222715484	0.000568421151955
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.59697254064	0.458020546829	0.988935827044	1.0	0.00601657801103	0.00358658978884	0.0	0.00210981963571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.43145527513	0.48780609387	0.988935827044	1.0	0.00138442478981	0.000883322177001	0.000282566049289	0.000581729669087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.40743672971	0.492251779184	0.988935827044	1.0	0.0	0.00151857653433	0.0	2.51454243709e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.38761073776	0.495945046736	0.988935827044	1.0	0.0365274160576	0.038182911526	0.0394696116848	0.0482785474933
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.34357990264	0.504223601111	0.988935827044	1.0	0.00865795658309	0.0100963095677	1.86898420708e-05	0.00539398349128
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.34317563797	0.504300097157	0.988935827044	1.0	9.40274382567e-05	0.00051459651723	2.20921241577e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.29253031903	0.513953409773	0.988935827044	1.0	0.00193653501083	0.00144035197187	0.00105681763756	0.00122017857606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.27557855674	0.517215544834	0.988935827044	1.0	3.57000434078e-05	0.000113144946552	0.0	4.75303243469e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.26499167987	0.519260726738	0.988935827044	1.0	0.000632477262069	0.00123208438228	0.00082287544518	0.000171067918918
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.17538103099	0.53681380506	0.988935827044	1.0	0.000228358221989	0.000413188898491	0.000134783516071	0.000320081938874
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.988935827044	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.08881513914	0.554178848999	0.988935827044	1.0	0.0324588868537	0.0207233467434	0.0221988851901	0.0227953487985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.0674020597	0.558535646376	0.988935827044	1.0	0.000397503496564	0.000266915988652	0.000372858122659	6.51325100153e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.05034844613	0.562022728272	0.988935827044	1.0	0.000265127410212	0.00025643064569	0.000196243341744	0.000121270919234
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.03798276506	0.564560783531	0.988935827044	1.0	0.529410089226	0.502196196259	0.54285084027	0.561522090756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.98522517808	0.575478930593	0.988935827044	1.0	0.000905667588755	0.00136324831973	5.56947925369e-05	0.000855735230152
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.95956362954	0.580841698435	0.988935827044	1.0	0.0166520998713	0.00729535383236	0.0142381582743	0.00852297490415
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.91988586692	0.589200024368	0.988935827044	1.0	0.00403882522898	0.00224610410856	0.00178402129259	0.00252245849881
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.89661052434	0.594140308829	0.988935827044	1.0	5.58291395861e-05	3.20973105829e-05	0.0	1.10067657879e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.88054918373	0.597565298243	0.988935827044	1.0	0.00450199162012	0.0048848227609	0.00459529058679	0.00476427946794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.988935827044	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.63608262441	0.651236280964	0.988935827044	1.0	0.00202344607079	0.00402456385727	0.00411883359918	0.0028901047609
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.60490956802	0.65827712113	0.988935827044	1.0	7.80158443087e-05	0.000451176208846	0.0	9.11473507417e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.57134995133	0.665903330292	0.988935827044	1.0	1.39039901671e-06	8.2444194546e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.5239617444	0.676751116811	0.988935827044	1.0	0.00105592927766	0.000883989606647	0.000673837784704	0.000394323849126
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.52268299803	0.677045088248	0.988935827044	1.0	7.29120122039e-05	0.000126772050301	0.00023071007434	4.37924737345e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.50547562604	0.681007136557	0.988935827044	1.0	0.00790825585355	0.0074580193184	0.00940049378584	0.00791173581041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.40162598536	0.705153635469	0.988935827044	1.0	0.0586756450089	0.0762825461401	0.0518237122479	0.0625005044777
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.36392743044	0.714011691372	0.988935827044	1.0	1.34727252244e-05	2.53366882489e-05	0.0	6.05967944849e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.988935827044	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.34993342176	0.717311406104	0.988935827044	1.0	4.9135461554e-06	1.21001338356e-05	1.86898420708e-05	4.99945006049e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.34291910289	0.718967610294	0.988935827044	1.0	0.00402586025991	0.00277623775796	0.0120738272238	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.290020311	0.731504205718	0.988935827044	1.0	0.00610521549274	0.0120455580878	0.00912326828692	0.0150010243136
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28527263805	0.732633169955	0.988935827044	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.28034749034	0.733804965146	0.988935827044	1.0	0.00151033439948	0.00183777811233	0.000541749099482	0.00157566247822
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.988935827044	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.23363436335	0.744949216048	0.988935827044	1.0	8.45091695777e-05	0.000128902027308	1.86898420708e-05	0.00017922987425
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.21271809475	0.749955631305	0.988935827044	1.0	0.00368549948973	0.00552728230764	0.0028715525504	0.00383245138865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.20479648478	0.751854147838	0.988935827044	1.0	1.37751651352e-05	1.44744620677e-05	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.16490133411	0.761434134555	0.988935827044	1.0	7.1605706818e-06	1.85757937671e-05	1.30514226051e-05	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.147197456	0.765694350754	0.988935827044	1.0	0.000202203321971	3.61438594734e-05	9.34492103542e-06	1.28172192133e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.10548945205	0.775749076046	0.988935827044	1.0	5.88205287133e-05	1.6045733621e-05	2.80347631063e-05	7.62555475911e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05724294544	0.787404516601	0.988935827044	1.0	5.96302921884e-05	6.8243048733e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.01165264609	0.798432389405	0.988935827044	1.0	3.22649276671e-05	7.10447483978e-05	0.0	2.30702649543e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.905202347854	0.824172184641	0.988935827044	1.0	0.000111122228422	8.63318954716e-05	9.55932001841e-05	2.95726951282e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.893234252942	0.827060225221	0.988935827044	1.0	1.74342841889e-05	2.40473440602e-05	9.34492103542e-06	6.47978953644e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.832850132677	0.841594645123	0.988935827044	1.0	0.00135815950657	0.00502394364111	0.00760233384551	0.0095866325513
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.988935827044	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.988935827044	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.988935827044	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.988935827044	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.7850365768	0.853042636906	0.988935827044	1.0	4.59285024925e-05	8.48435839848e-05	0.00010279413139	5.98584470015e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.676051882762	0.878821803528	0.988935827044	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.660727648924	0.882399967544	0.988935827044	1.0	4.05195581902e-05	3.45208935435e-05	0.0	2.30543044366e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.647238639756	0.88553801234	0.988935827044	1.0	0.00112340528057	0.00108736191989	0.000607377411776	0.00068087599392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.593859637301	0.897836619307	0.988935827044	1.0	0.0111316693552	0.0113629677252	0.0137896844708	0.0104983929347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.574825490379	0.902170531392	0.988935827044	1.0	0.0248237627621	0.0305758952634	0.0247513392782	0.0247988826946
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.518860263804	0.914728780925	0.988935827044	1.0	0.000191735516069	0.000204458962151	0.000103942988335	6.27429934777e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.988935827044	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.988935827044	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.386476098212	0.943021827629	0.988935827044	1.0	0.00553871056243	0.00658568627635	0.00651913426752	0.00588769555762
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.361947394682	0.947986070845	0.988935827044	1.0	0.0376324974812	0.0446210866421	0.037645191509	0.0416892533578
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.334153076008	0.953482282704	0.988935827044	1.0	1.39039901671e-06	4.06535606276e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.306307852818	0.958837810856	0.988935827044	1.0	0.0029827560562	0.00461538069815	0.00482802978265	0.00271007940249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.25000158539	0.969140125136	0.988935827044	1.0	0.00132934554543	0.00155223746282	0.00136691970705	0.00136427808727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.241527841775	0.970622200618	0.988935827044	1.0	0.00270627761054	0.0029427471963	0.00324916068562	0.00308844785751
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.142902651837	0.98623307755	0.993414871669	1.0	2.28567160799e-05	2.23027543672e-05	4.42722744881e-05	5.58874968634e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.0864275221855	0.993414871669	0.993414871669	1.0	0.00710764327144	0.0108468358281	0.012081496173	0.00790286808228
