OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	8.68012111507	0.0338605126701	0.914233842093	0.914233842093	0.00512485278336	0.00522462292785	0.00117949107238	0.0116970980653
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.18295626573	0.242373835393	0.981303697489	1.0	0.0030399673155	0.00119433144955	0.000306005141641	0.001994981576
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.93720010615	0.401409375926	0.981303697489	1.0	0.000299754294783	0.000727396768095	0.000640492697536	0.00116454310103
Unassigned	2.64979714187	0.448826267782	0.981303697489	1.0	0.00348710995436	0.0021817413237	0.00197795030129	0.0019431421791
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.49246203322	0.476654903185	0.981303697489	1.0	0.000524197895677	0.0010015353907	4.46220995534e-05	0.000395285576965
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.46573261651	0.481515809941	0.981303697489	1.0	0.00355226607027	0.00476765833243	0.00991837120201	0.0066424957795
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.44395890775	0.485504145018	0.981303697489	1.0	0.000151153561297	0.000115846736335	0.0	8.04970437151e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.30838625112	0.510916227978	0.981303697489	1.0	0.00120560013865	0.00111410686063	0.000375764173076	0.0011302101553
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.25045784125	0.522078247445	0.981303697489	1.0	0.000262968313624	0.000239603080504	4.95895090639e-05	0.000251614538236
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.12042612737	0.547791484633	0.981303697489	1.0	0.000196699320892	0.000332419558981	0.000246302835831	0.000145695403835
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.8364852808	0.607027696494	0.981303697489	1.0	0.000199061411136	6.05895185971e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.981303697489	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.49471341292	0.683491008332	0.981303697489	1.0	0.258521371012	0.280526468338	0.290419724742	0.30624309531
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.3699733309	0.712587993732	0.981303697489	1.0	7.45856765667e-06	1.13857399627e-05	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.981303697489	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.981303697489	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.04869422024	0.789471653842	0.981303697489	1.0	0.694178526746	0.669216444332	0.665903544185	0.641006485819
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.913898898352	0.822072455407	0.981303697489	1.0	0.00243635737489	0.002064258096	0.000646386885843	0.00738820626257
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.981303697489	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.677244624458	0.878542738367	0.981303697489	1.0	0.00295716739838	0.00143445036457	0.000215549784471	0.00234478980099
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.618356283893	0.892217562908	0.981303697489	1.0	0.000394291665767	0.000324492144332	0.000184223552331	0.000488207784525
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.618111578797	0.892273911323	0.981303697489	1.0	0.000483464924667	0.000435421546072	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.531936343283	0.911821157325	0.981303697489	1.0	0.00758536372251	0.00504235433751	0.00269889024799	0.0030389854263
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.981303697489	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.411467348636	0.937863553629	0.981303697489	1.0	0.0149926585135	0.0233890767157	0.0250430938187	0.0138666918734
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.376963353167	0.944959116101	0.981303697489	1.0	0.000265914937677	0.000160944868402	0.000101319775719	0.000107221113491
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.163849801524	0.983202674292	0.983202674292	1.0	2.85002300285e-05	2.33771862525e-05	2.75497272577e-05	2.48844337092e-05
