OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	11.831364149	0.00798373666268	0.278885421209	0.86224355957	0.00116129527215	0.000144271217055	0.0	0.00022077209388
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	11.1185486811	0.0111018092405	0.278885421209	1.0	3.86309201885e-06	0.0	0.0	7.40401550993e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	10.7910069827	0.012911362093	0.278885421209	1.0	0.000263509357267	0.000107256717747	0.0	0.000226409601811
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	9.15191755662	0.0273377841497	0.441554002707	1.0	0.0	7.37008360041e-06	3.56506238859e-05	3.8724544119e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	8.75295033708	0.032762432159	0.441554002707	1.0	1.84547874778e-05	3.63735350458e-06	0.0	7.00947681265e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.54469544499	0.0359988452277	0.441554002707	1.0	1.03342070225e-05	4.62082454209e-06	0.0	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.49620275511	0.0367961668922	0.441554002707	1.0	0.0	0.00397457527485	0.0144806164261	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.98670009101	0.0462873758947	0.499903659663	1.0	0.000183503570604	0.000310081421173	0.000564903997747	1.14157983539e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.63324478256	0.0845532045523	0.830158735604	1.0	0.0128432250643	0.00991262517137	0.0312131244561	0.0132191381987
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.06419300631	0.108528522265	0.908706904522	1.0	0.00124264129948	0.000770908935503	0.00101053928075	0.000760923546558
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.87342301262	0.117933517623	0.908706904522	1.0	4.71879890838e-06	0.0	0.0	1.5766760066e-05
