OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.36540938604	0.0611193978625	0.672313376488	0.672313376488	0.000156906315489	0.000104047109542	0.000413793103448	2.47447433778e-05
k__Bacteria; p__Tenericutes	4.03390137555	0.257826586701	0.940317604482	1.0	0.00645735100968	0.00567358661163	0.00142492686099	0.0159525042715
k__Bacteria; p__Verrucomicrobia	2.90203136471	0.406977954408	0.940317604482	1.0	0.00210948781979	0.0027734720559	0.0011446468873	0.00388152021608
Unassigned	2.46427394736	0.481782193215	0.940317604482	1.0	0.00172571799276	0.00241383933128	0.00117286669012	0.00296720132209
k__Bacteria; p__Fusobacteria	2.15994102784	0.539881776959	0.940317604482	1.0	2.39223606877e-05	0.000529930354088	0.0	0.0
k__Bacteria; p__Cyanobacteria	1.35852433232	0.715284993431	0.940317604482	1.0	0.00144868550521	0.000606243185688	1.89645363171e-05	0.0006461503202
k__Bacteria; p__Synergistetes	0.853244007505	0.836693865745	0.940317604482	1.0	4.34647490019e-06	1.03955845554e-05	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes	0.660563326405	0.882438261835	0.940317604482	1.0	0.262908730041	0.293074988432	0.291920721524	0.277543200184
k__Bacteria; p__Actinobacteria	0.481636822037	0.922906798982	0.940317604482	1.0	0.0017328320462	0.00207285315923	0.00254701367576	0.00120572244337
k__Bacteria; p__Bacteroidetes	0.468626170641	0.925728017157	0.940317604482	1.0	0.688238209613	0.664870338776	0.674349258835	0.673006625894
k__Bacteria; p__Proteobacteria	0.399636358216	0.940317604482	0.940317604482	1.0	0.0351938108211	0.0278703053997	0.0270078078872	0.0247505387323
