OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.8154772975	0.0780175781595	0.503216091641	0.858193359755	0.000784347034933	0.00202558707829	0.00409383453641	0.00224365744207
k__Bacteria; p__Firmicutes	5.33855534553	0.148620066994	0.503216091641	1.0	0.302438170844	0.282597759716	0.192038671824	0.321947606117
k__Bacteria; p__Bacteroidetes	5.25522524576	0.154034285461	0.503216091641	1.0	0.648623189848	0.67483446949	0.771775844106	0.632616873442
k__Bacteria; p__Synergistetes	4.38436624682	0.222839384605	0.503216091641	1.0	7.45856765667e-06	6.37039389747e-06	7.4092368486e-05	2.10439776557e-05
Unassigned	4.32192777641	0.228734587109	0.503216091641	1.0	0.00395049172128	0.00221003038774	0.00142015113013	0.00134560050914
k__Bacteria; p__Proteobacteria	3.57397996569	0.311293161071	0.570704128631	1.0	0.0311544400208	0.0296310874439	0.0228665230496	0.0201499734814
k__Bacteria; p__Verrucomicrobia	3.09269592687	0.377552925129	0.587919443378	1.0	0.00543773950522	0.00121982041183	0.003873248873	0.0085115100563
k__Bacteria; p__Cyanobacteria	2.7753262575	0.427577777002	0.587919443378	1.0	0.00038412572738	0.000779645858786	0.00195154669089	0.000347982228355
k__Bacteria; p__Fusobacteria	0.778445642595	0.854615297354	0.975616400825	1.0	9.34766237169e-06	0.000466144210218	0.0	0.000414282011301
k__Bacteria; p__Tenericutes	0.416822518262	0.936745847091	0.975616400825	1.0	0.00705361330142	0.00611342928123	0.00177883011892	0.0123647067889
k__Bacteria; p__Lentisphaerae	0.212077633958	0.975616400825	0.975616400825	1.0	0.000157075766765	0.000115655729058	0.000127257302145	3.67639460341e-05
