OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	11.9589290287	0.00752518471438	0.195654802574	0.391309605148	0.00665141612742	0.0104844290405	0.0755308441191	0.0105256147966
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	9.94576631849	0.0190328119921	0.329902074529	0.989706223587	2.98994779551e-06	3.89224252498e-05	0.0	4.17526236648e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.42073111864	0.0380715075864	0.494929598623	1.0	0.000446099931667	0.000793347669753	0.000622338560716	0.00057551482846
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.809208337624	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.72361977701	0.125858904113	0.809208337624	1.0	0.0133453729116	0.00929662217953	0.00174790160349	0.00391995464321
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.38130013325	0.145913093077	0.809208337624	1.0	0.0406842370656	0.0383514832918	0.0609662176053	0.0358009172556
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.33970172501	0.148546852574	0.809208337624	1.0	0.00122125188706	0.00171807157363	8.68024298213e-05	0.00110932346897
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.29918808623	0.151155083628	0.809208337624	1.0	0.00614786069709	0.0122353121022	0.0289083748866	0.00798647006132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.23138807632	0.155616988005	0.809208337624	1.0	0.130274963193	0.143511255098	0.103131055934	0.193641518333
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65830716296	0.198596893068	0.869771742182	1.0	8.29084276417e-06	6.03878935679e-06	0.0	4.6986399572e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.63228770821	0.200789713663	0.869771742182	1.0	1.81921982194e-05	1.32122763248e-05	0.0	3.49172612959e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.44287193967	0.217442935545	0.869771742182	1.0	4.83182922638e-05	0.000134212844566	0.000267059246117	1.80286693173e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.25532600294	0.23518074758	0.87352849101	1.0	0.00284954190204	0.0060488340905	0.00464744864522	0.00113068048093
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.93359620614	0.268724393165	0.917519275311	1.0	0.566386690751	0.50473445641	0.444782427322	0.527849072288
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.58735256333	0.30960825281	0.917519275311	1.0	0.0234512589423	0.0329007563723	0.0397784084981	0.00237481693616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.35124504316	0.340573737024	0.917519275311	1.0	0.00190157260269	0.00268431534498	0.00110575058193	0.00213504124769
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.34998006297	0.340746710545	0.917519275311	1.0	0.0401967086586	0.0449559801268	0.0204817336765	0.0422108912706
Unassigned	3.17831246333	0.364941505872	0.917519275311	1.0	0.00224710279952	0.00248216333009	0.000852257559963	0.00197808899447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.13575802868	0.371163868155	0.917519275311	1.0	0.00776158087372	0.00864860555151	0.0132340913609	0.00638000118336
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.0950742767	0.377197613612	0.917519275311	1.0	0.000820547421549	0.00195085363665	0.00102601641593	0.00160387516218
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.917519275311	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.5891114412	0.45940165037	0.917519275311	1.0	9.26002105559e-06	1.13857399627e-05	3.20718409237e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.53700015642	0.468641421425	0.917519275311	1.0	0.00069643546939	0.00110609129338	0.00124970299947	0.000915715646749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.51154436585	0.473208370243	0.917519275311	1.0	0.0202948545494	0.0247390768884	0.0384459442964	0.0180927680103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.40542458337	0.492625637053	0.917519275311	1.0	7.28757620445e-05	9.63348071315e-05	2.62833650319e-05	7.74240766946e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.18884428287	0.534149040928	0.917519275311	1.0	1.60017970034e-05	2.26426713648e-05	0.00022580212109	1.89666687918e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.17775114103	0.53634398757	0.917519275311	1.0	0.00186952830787	0.00644295262286	0.00395215755425	0.00120727988388
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.11208184829	0.549472392903	0.917519275311	1.0	0.000157998614418	0.000420554492471	0.000135135135135	0.000205335135197
