OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	15.3475442827	0.00154249397356	0.147422303976	0.166589349144	0.00137755034842	0.0010357749075	0.00119269599557	0.000314393210511
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	12.9135290697	0.00482738472122	0.147422303976	0.521357549891	0.00796829125787	0.00786138302795	0.00432676322005	0.00519343578262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	12.9119169354	0.00483101431519	0.147422303976	0.52174954604	0.0565442893932	0.0406310742491	0.0184669312343	0.0253274254385
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	12.6491839309	0.00546008533245	0.147422303976	0.589689215905	0.0	7.14673077195e-06	0.0	7.1819352642e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.167016725681	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	10.9157655895	0.0121901929041	0.219423472274	1.0	0.0100032280343	0.00786300469101	0.00460066784068	0.00416063410622
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	9.76443434889	0.0206784114948	0.319038348777	1.0	0.00100366601712	0.000923867472069	0.000278089283701	0.000812974893263
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	9.44449489207	0.0239292321013	0.323044633368	1.0	0.00423902449354	0.00521239385605	0.00732370717845	0.00226151239293
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	8.30848512643	0.0400484530396	0.433079364222	1.0	0.00367746596498	0.00252134682124	0.00180205876558	0.00126604265314
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.97394096092	0.0465533487129	0.433079364222	1.0	0.00172570077814	0.00635257518465	0.0041514249486	0.0018914430985
