OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	11.2836036666	0.0102871311205	0.534930818266	0.534930818266	0.000716878116589	2.30579102716e-05	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.04382798223	0.0705138681136	0.95607139018	1.0	0.000130181185465	0.000218696707801	0.000358585716572	0.000257607934591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.67057907222	0.0831726577039	0.95607139018	1.0	0.0154129907097	0.0116083974448	0.0065739424705	0.00672831495337
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.41060414228	0.144084330432	0.95607139018	1.0	0.0140362659257	0.00845702502888	0.000454205682848	0.0086371181252
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.22618804844	0.155964283722	0.95607139018	1.0	4.72007589882e-06	6.5055178052e-05	4.65321379953e-05	8.13910469848e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.19430400625	0.158109764713	0.95607139018	1.0	0.0219760813532	0.00948122581525	0.0	0.0195851358849
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.79922870068	0.187102915341	0.95607139018	1.0	0.00847534778439	0.00794047679078	0.00827292785888	0.0113310254885
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.18113957772	0.242556967612	0.95607139018	1.0	0.0199819855357	0.0251212654454	0.0363171116106	0.0167427653319
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.89476563525	0.27305405116	0.95607139018	1.0	0.0026467834888	0.0028616868014	0.00218671223631	0.00172029352014
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.54657226445	0.314771898128	0.95607139018	1.0	0.00159438181362	0.00174838147397	0.000184050638057	0.00212935766941
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.95607139018	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.36394741919	0.338841063506	0.95607139018	1.0	0.0011052606533	0.00104138931909	0.00040280446306	0.00104929267709
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.27672658422	0.350895028667	0.95607139018	1.0	0.00101486087773	0.00120066450087	0.000490275209974	0.00080059297177
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.1964315322	0.362319499818	0.95607139018	1.0	0.00127522778158	0.000836168241091	0.000330926339563	0.000387495608515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.15477413168	0.368372128847	0.95607139018	1.0	0.0272889929432	0.0282374596897	0.0298873588598	0.0346825536489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.64409089924	0.449812220531	0.95607139018	1.0	6.55218708447e-05	0.000134454124768	0.000142721288193	0.000107051338957
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.57331133698	0.462187636545	0.95607139018	1.0	0.00134294272954	0.00177058229934	0.000350468901627	0.000551995996308
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.3656651167	0.500058049906	0.95607139018	1.0	0.0432052909698	0.0429360874378	0.0557245230139	0.0405756096422
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.32109146902	0.508492387737	0.95607139018	1.0	0.0258230064655	0.02176157461	0.0123538458795	0.0134122041347
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.13448929489	0.544966917068	0.95607139018	1.0	4.5087317843e-05	3.779790123e-05	0.000221899803704	4.87191839995e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.01747145336	0.568788369715	0.95607139018	1.0	0.483743162105	0.518972827756	0.578489565187	0.504681542848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.00224589914	0.571940690575	0.95607139018	1.0	1.73505957317e-05	2.3166851189e-05	0.0	1.47983721791e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.88833551499	0.595903291357	0.95607139018	1.0	0.0056037054069	0.00496949125692	0.00230776665636	0.00503389010053
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.8766550718	0.598397641775	0.95607139018	1.0	6.52013741081e-05	0.000123568519266	2.84981476204e-05	0.000132898995902
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.75774579456	0.624172799819	0.95607139018	1.0	4.6722268931e-05	2.65313748043e-05	0.0	2.23938597409e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.69223552293	0.63866139425	0.95607139018	1.0	1.29553470457e-05	1.02138810996e-05	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.68529663271	0.64020762327	0.95607139018	1.0	8.86304306641e-05	8.28941945186e-05	0.000152563590312	0.000103768672515
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.67856327975	0.641710138347	0.95607139018	1.0	0.0369984460569	0.039024751093	0.05049183176	0.0393648397785
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.45366246366	0.693005544595	0.95607139018	1.0	0.000161065068648	0.000263703786618	3.88620385665e-05	0.000234081163203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.43747742102	0.69677380513	0.95607139018	1.0	0.0021410639652	0.00260479312732	0.00148250634787	0.00221485012065
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.39880408787	0.705815083612	0.95607139018	1.0	4.72007589882e-06	4.33589754128e-05	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36063918096	0.714786496404	0.95607139018	1.0	4.79501318629e-05	1.04299688855e-05	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.33246471126	0.721438823709	0.95607139018	1.0	0.000237800698105	0.000417802957303	0.000214160963673	9.82417833236e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.28048225455	0.733772893484	0.95607139018	1.0	0.000311432083112	0.000387471332685	0.000185960469353	0.000359566080756
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.27572057435	0.734906380715	0.95607139018	1.0	0.000133563796354	7.0406874719e-05	0.0	2.19098615843e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.22477716028	0.747068064348	0.95607139018	1.0	0.000380437602072	0.000139147785888	2.60281103592e-05	0.000119798363351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.19534792103	0.754120287304	0.95607139018	1.0	2.29122741182e-05	1.57293952639e-05	0.0	1.33268095371e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.13977980824	0.767480782466	0.95607139018	1.0	1.86166872784e-05	2.45650987059e-05	0.0	3.81150243903e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.00342836663	0.800422393355	0.95607139018	1.0	0.00105074836145	0.000771546418246	6.22000211085e-05	0.000110855033848
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.95607139018	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.856504768233	0.835909449813	0.95607139018	1.0	0.00485635902988	0.00492341492745	0.00360197541814	0.0131934297131
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95607139018	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.78577996495	0.852865167217	0.95607139018	1.0	0.00556278634932	0.00344981355599	0.0	0.00353254982943
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.782666271653	0.853608380893	0.95607139018	1.0	0.036744625945	0.0275278481763	0.0136444718205	0.0265927056134
