OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	3.73247643463	0.2918385507	0.925922184162	1.0	2.26466089295e-05	0.000134212091851	2.84981476204e-05	0.000120665498469
k__Bacteria; p__Proteobacteria	3.682369402	0.297868207064	0.925922184162	1.0	0.0208701622301	0.0310159444083	0.0127442341357	0.0275394445007
k__Bacteria; p__Fusobacteria	2.95162931272	0.399143267588	0.925922184162	1.0	0.0	0.000485796424222	1.81028240406e-05	0.00029882036679
k__Bacteria; p__Verrucomicrobia	2.7623839429	0.429729681526	0.925922184162	1.0	0.00261840096013	0.00297484900447	0.000580527450655	0.0021540906038
k__Bacteria; p__Cyanobacteria	2.19860638278	0.532222922508	0.925922184162	1.0	0.000494070025877	0.000721315725463	5.69962952408e-05	0.00112814567696
k__Bacteria; p__Firmicutes	2.02900577107	0.566408327251	0.925922184162	1.0	0.286960508641	0.28932129735	0.3473253476	0.254124261295
k__Bacteria; p__Bacteroidetes	1.91977633824	0.589223208103	0.925922184162	1.0	0.672739819869	0.665146205124	0.626314615814	0.705023372649
Unassigned	1.14794034752	0.765515482434	0.930148290563	1.0	0.00244215716673	0.00205730456622	0.00382615702878	0.00349334977972
k__Bacteria; p__Synergistetes	0.824409306204	0.843620179919	0.930148290563	1.0	1.72307833688e-05	1.02800202712e-05	0.0	6.21419072594e-06
k__Bacteria; p__Actinobacteria	0.449432011115	0.929851924169	0.930148290563	1.0	0.00156564058119	0.00188369600628	0.00118292782694	0.00299225923029
k__Bacteria; p__Tenericutes	0.448044090121	0.930148290563	0.930148290563	1.0	0.0122693631336	0.00624909927819	0.00792259287699	0.00311937620881
