OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	19.3646219123	0.000229812150174	0.00620492805471	0.00620492805471	0.0	0.000368641069199	0.00142141561394	0.000613133661229
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	9.63679283911	0.0219197717818	0.295916919054	0.591833838108	0.000541463005234	0.00666574905977	0.00268223418424	0.00187775028171
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.68998128049	0.0824638061224	0.603846110176	1.0	0.000350808893038	0.000245018007662	0.00014843197458	7.78463264601e-05
Unassigned	6.35650356699	0.0954967183875	0.603846110176	1.0	0.00257047674718	0.00201639428829	0.00281641426886	0.00388193078806
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.77288966797	0.123197879788	0.603846110176	1.0	2.93937122026e-05	2.85105904478e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.5755681283	0.134188024484	0.603846110176	1.0	0.31493279598	0.279661754494	0.321455783118	0.231137294245
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.01124191569	0.170975804417	0.642652325012	1.0	4.47299104725e-05	0.000146638148765	4.8522176455e-05	9.73254953868e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.75780504476	0.190415503707	0.642652325012	1.0	0.00304532202768	0.0016308136358	0.000994372663352	0.000785627210486
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.41072923941	0.220392597138	0.661177791414	1.0	0.000105578740074	0.000147511524354	3.04971027752e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.08300269704	0.252639701179	0.682127193184	1.0	0.642278559856	0.669853216053	0.621119102228	0.715864843546
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.74627365946	0.290197557865	0.712303096577	1.0	0.00107101523453	0.00124516871185	0.0014543387522	0.00383189160636
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.06621584361	0.381528242752	0.858438546191	1.0	6.19907075929e-06	4.60782338066e-06	2.57135510414e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.70749613392	0.438954907687	0.902040670897	1.0	0.00611670953779	0.00217304187711	0.00140424260532	0.00183564514454
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.41868499226	0.490165895245	0.902040670897	1.0	0.000995430328371	0.000799961109412	9.63731800218e-05	0.00103504051639
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.33022676796	0.506755005486	0.902040670897	1.0	0.0158150848943	0.0204946998895	0.0353583322186	0.0277548328133
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.902040670897	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.01086739865	0.570154201915	0.902040670897	1.0	0.0054370502102	0.0061403770261	0.00469226866678	0.00458602806438
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86282222653	0.601360447264	0.902040670897	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.70014617207	0.636901298742	0.905070266633	1.0	0.000167030353724	0.000376435607573	0.000193073035032	0.000450668691795
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.34032069637	0.719581517621	0.91365802011	1.0	0.00401690713881	0.00531154511031	0.00462027266327	0.00423782840622
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.15859583101	0.762950888462	0.91365802011	1.0	0.000519836890095	0.000812316207783	0.00022413437701	0.000481661625527
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.13013453925	0.769804913877	0.91365802011	1.0	0.00104273441837	0.00114968696543	0.000843820216382	0.000977717903136
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.91365802011	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.838275866997	0.840291725534	0.91365802011	1.0	0.000358963567787	0.000290404720426	0.000300282593779	0.000185341602046
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.814567300444	0.84597964825	0.91365802011	1.0	1.72307833688e-05	1.0010077813e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.959149029595	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.304663496925	0.959149029595	0.959149029595	1.0	0.000239943170078	0.000125796542511	7.03748111363e-05	0.000367295596303
