OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.68465292463	0.196399282563	0.979599410997	1.0	0.0	5.09120051566e-06	2.3832221163e-05	1.43174747707e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.35330166851	0.225754664088	0.979599410997	1.0	5.88958795071e-05	0.000144854724451	0.000358802085955	0.00014632663915
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.1113124135	0.24969255214	0.979599410997	1.0	0.00688779355127	0.00826042105223	0.00426170547761	0.00573411805286
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.03250045302	0.257975986725	0.979599410997	1.0	0.000144548993622	0.000873544293583	0.0	0.000642238014191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.02365969412	0.258920618047	0.979599410997	1.0	0.0013462688864	0.000811472598162	0.000348144189387	0.000387704209488
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.0137745459	0.259980564266	0.979599410997	1.0	0.00461997061007	0.0100438786866	0.0194433338126	0.00511309740444
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.94859488476	0.267068722481	0.979599410997	1.0	0.000193761839607	8.42023797857e-05	0.0	0.000222991257377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.87411337585	0.275382396018	0.979599410997	1.0	0.00196846561118	0.000775025496297	0.00204562774207	0.00095825624132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.60437229016	0.307475536646	0.979599410997	1.0	0.00135222281832	0.00158338415813	0.0013435595503	0.000987184865727
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.57138530901	0.311621021513	0.979599410997	1.0	4.63905260332e-05	1.78588126175e-05	5.64954623489e-05	2.79913971762e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.38629327107	0.335811679947	0.979599410997	1.0	3.87362032668e-05	2.91279566308e-05	0.0	5.11775964954e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.12956517416	0.372076948316	0.979599410997	1.0	5.75900096881e-05	3.90335709823e-05	8.01131809681e-05	4.52058300279e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.979599410997	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.03607546676	0.38609642401	0.979599410997	1.0	0.00933831973011	0.00996305099331	0.0183373061264	0.00872643904925
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.96695815775	0.396747684214	0.979599410997	1.0	0.00250660712589	0.0038743995355	0.00227985316056	0.00375182684648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.95130508514	0.39919406903	0.979599410997	1.0	0.00854037317655	0.0119253584185	0.00549706840407	0.00734294226149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.93874901732	0.401165601848	0.979599410997	1.0	0.0332741105927	0.0232918513283	0.092731352296	0.0340091376817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.90976233901	0.405748317299	0.979599410997	1.0	0.0	0.0010489773161	0.000132691988721	0.00290039587022
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.80371831345	0.422888182183	0.979599410997	1.0	0.00551340135368	0.00898225545754	0.00876173513152	0.0137521521033
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.74230058501	0.433086550129	0.979599410997	1.0	1.33017048352e-05	0.00401311756549	0.00322966507177	0.000366489722857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.5970855279	0.458000720592	0.979599410997	1.0	7.54719807543e-05	9.94997205036e-05	3.20185973556e-05	5.28127105401e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.56327302842	0.463964668725	0.979599410997	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.52647959476	0.470524629167	0.979599410997	1.0	5.03492817704e-05	2.07933082305e-05	0.000180547917578	3.49861542183e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.50381235432	0.474602499526	0.979599410997	1.0	0.0110914126024	0.0116340068941	0.00939791301835	0.0101589661775
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.45301237023	0.483842678255	0.979599410997	1.0	0.00141077151586	0.000131981370374	0.00173172879366	0.000206336292785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.41413846298	0.491008178925	0.979599410997	1.0	1.57240121389e-05	1.26636690305e-05	0.000142993326978	7.66109117673e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.39088701657	0.495333256118	0.979599410997	1.0	5.34657724174e-05	8.59268542456e-05	0.000130437120794	3.54730785947e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.36393778769	0.500382892046	0.979599410997	1.0	9.54328576461e-05	6.84909369768e-05	8.29324929507e-05	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.27643664366	0.517050044287	0.979599410997	1.0	0.00103285485514	0.00084217012823	0.00177291504141	0.000843409067918
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.24210327463	0.523703019115	0.979599410997	1.0	0.525076943411	0.513603895011	0.416425516584	0.533391328118
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.24025107902	0.524063738573	0.979599410997	1.0	0.000231518076977	0.000383566191056	0.000774231510433	0.0001539301633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.18023747983	0.535851454023	0.979599410997	1.0	1.63130690367e-05	1.25842201506e-05	0.0	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.11172254482	0.549544855625	0.979599410997	1.0	5.35166530498e-05	0.00012718234731	0.000405147759771	0.000115434330517
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.89137610092	0.595255097825	0.979599410997	1.0	1.47914691575e-05	3.36569836646e-05	0.0	1.85562397627e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.80940885888	0.612889606157	0.979599410997	1.0	0.00626516682968	0.00643782704405	0.00716260689004	0.00569728238993
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.7907962001	0.61693983113	0.979599410997	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.72611989128	0.631142444463	0.979599410997	1.0	0.00367113910212	0.006144807372	0.000223350253807	0.00187573449517
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.63138360762	0.652294917603	0.979599410997	1.0	0.00127962750335	0.00141353652042	0.00130861504907	0.00427468344677
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.58420531641	0.662976437482	0.979599410997	1.0	1.34817738465e-05	1.09898472205e-05	3.63504180298e-05	4.9241236189e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.56495805979	0.667361182091	0.979599410997	1.0	0.000174255626724	0.000208027838556	0.000330975734728	0.000131012346516
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54706985418	0.671450006299	0.979599410997	1.0	0.0	0.00015027826102	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.5207138491	0.67749790272	0.979599410997	1.0	2.40462157455e-05	9.35170696329e-06	7.1496663489e-05	3.04434597301e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.50447924958	0.681236908404	0.979599410997	1.0	0.00419487897557	0.0050235038328	0.008367128391	0.00447881177106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.50371807733	0.681412466273	0.979599410997	1.0	0.000457105614794	0.00147645246658	0.000697759267042	0.000531660087524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.44283070344	0.695526395467	0.979599410997	1.0	0.0199607833536	0.0248292056559	0.0091980631517	0.0169450676319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.42943349086	0.698650092273	0.979599410997	1.0	2.67308206362e-06	2.01539155392e-05	9.08760450745e-05	2.53307856816e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.4124976357	0.702607848586	0.979599410997	1.0	4.32337509752e-05	9.14455500362e-05	5.45256270447e-05	6.91916260585e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.36002964911	0.714930156598	0.979599410997	1.0	0.0	2.17407327493e-05	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.35550328458	0.715997334431	0.979599410997	1.0	0.000935126667889	0.00101463033333	0.000736567827643	0.00113930512497
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.34250528062	0.719065367583	0.979599410997	1.0	3.03021761985e-06	1.69177429207e-05	2.42541838467e-05	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.32884926371	0.722294198868	0.979599410997	1.0	0.00673105021251	0.00389096966949	0.00405072579369	0.00269381817355
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.29585447739	0.730117706398	0.979599410997	1.0	0.00278079656609	0.00569454653186	0.00402338526846	0.00359983807172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.28651000227	0.73233887556	0.979599410997	1.0	0.00106851175051	0.00169798062869	0.000882203141451	0.000932254876655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28124055648	0.733592438962	0.979599410997	1.0	0.0	1.53704124167e-05	0.0	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.27964549269	0.733972036657	0.979599410997	1.0	0.0378783924137	0.0266279843621	0.0270602745272	0.0321097877726
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.27571715719	0.734907194359	0.979599410997	1.0	1.92082086979e-05	3.05187330425e-05	0.0	2.25356457406e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.979599410997	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.18353104046	0.756956897821	0.979599410997	1.0	0.0084721861952	0.00731392943535	0.00717517591281	0.00711582104166
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.15111666176	0.764750808321	0.979599410997	1.0	8.00544370172e-05	0.000425969227524	2.99043062201e-05	0.000236205306925
Unassigned	1.14156319456	0.767051204396	0.979599410997	1.0	0.00235345085112	0.00240690157492	0.00162786424355	0.00208253597347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.13631661735	0.768315121791	0.979599410997	1.0	0.00093333700171	0.000952054972374	0.00132708842229	0.00154927575308
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.120341512	0.772165969488	0.979599410997	1.0	4.42776214141e-05	3.23318787471e-05	7.27625515401e-05	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.03522454771	0.79272951358	0.979599410997	1.0	4.51508533723e-05	9.17388030668e-06	0.0	2.13655126441e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.03386655499	0.793058012228	0.979599410997	1.0	0.0370794911712	0.0395636046571	0.0431039115629	0.0379430039835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.02100795842	0.79616883099	0.979599410997	1.0	0.00370207565178	0.00495665293192	0.00571825564077	0.00499988446833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.906514510946	0.823855429719	0.979599410997	1.0	0.0442495096103	0.0370712983478	0.0712510659914	0.0474435106816
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.979599410997	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.979599410997	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.979599410997	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.979599410997	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.754152697553	0.860398665191	0.979599410997	1.0	2.10679877695e-05	3.42543000851e-05	0.00023832221163	5.79668856747e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.751975993949	0.860915794898	0.979599410997	1.0	1.53958635974e-05	2.39733345232e-05	1.54320987654e-05	1.70538916129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.73400090052	0.865178931417	0.979599410997	1.0	0.0307919527762	0.0335430378084	0.035105089364	0.0325192207528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.727544239705	0.866706930976	0.979599410997	1.0	0.0727870948755	0.070308471626	0.0717462626512	0.0758685007774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.692817024641	0.874892143143	0.979599410997	1.0	9.51541169717e-05	8.89180496314e-05	0.000320857103765	0.000180643192204
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.641524506624	0.886863896645	0.979599410997	1.0	0.000483277388572	0.000147361030309	0.000100601358946	4.93541521483e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.60980709228	0.894183639457	0.979599410997	1.0	0.000148285406718	0.000160990180759	0.000249248285097	0.000145181479907
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.584749730948	0.899914526081	0.979599410997	1.0	0.000229400028858	0.000262133191936	0.000133649137986	0.000413876488398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.49829132429	0.919266639592	0.979599410997	1.0	0.00026053565146	0.000263876777512	0.000233584327387	0.000298180417157
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.448655087106	0.930017853915	0.979599410997	1.0	0.0009149504417	0.000910345739257	0.000862143242808	0.000353673595729
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.43452172112	0.933022317704	0.979599410997	1.0	1.74462220206e-05	1.75842052626e-05	0.0	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.979599410997	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.979599410997	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.387824160377	0.942746093187	0.979599410997	1.0	3.11823732281e-05	6.18883470799e-05	0.0	7.54147812971e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.372294531433	0.945904410858	0.979599410997	1.0	0.0273334571006	0.0203931267881	0.0161651831732	0.0188733729634
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.313076889032	0.957550599033	0.979599410997	1.0	0.00254145489348	0.00261415749269	0.00162799998631	0.00217798418818
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.292361149598	0.961458681164	0.979599410997	1.0	0.0386372418539	0.0454947877338	0.033904483575	0.0360966692683
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.226481261083	0.973205175333	0.980674641667	1.0	0.000132323745741	0.000182490414285	0.000169376720651	0.000122448808278
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.180496662768	0.980674641667	0.980674641667	1.0	0.00769798780569	0.0121537366129	0.0106656363263	0.0118616549417
